time_seconds;temperature
775;-0.30000
778;-0.28000
781;-0.29000
783;-0.30000
786;1.83066
789;-1.56613
792;-0.39000
794;2.25985
797;-0.41500
800;-1.97991
803;-0.45500
806;-0.49500
808;-1.20273
811;-0.51000
814;0.88335
817;-0.37500
819;-0.10500
822;-0.14647
825;0.64000
828;0.35500
831;-1.19425
833;1.74518
836;0.94000
839;0.71500
842;1.45686
844;3.49892
847;-0.32000
850;-0.44500
853;-0.43500
856;-0.39000
858;-0.34000
861;-0.34000
864;-0.32500
867;-0.33500
869;-0.00213
872;-0.34000
875;-0.33000
878;-0.32500
881;-0.34500
883;-0.33000
886;1.46957
889;-0.07940
892;-0.33500
894;-0.33000
897;-0.33000
900;-0.33500
903;-2.39124
906;-0.35500
908;-0.34500
911;-0.33000
914;-2.27347
917;-0.34500
919;-0.36500
922;-0.35500
925;-0.35000
928;-0.33500
931;-0.33000
933;-0.34000
936;-0.34000
939;-0.33000
942;-0.47392
944;-0.31500
947;-0.32500
950;-3.77552
953;-0.33000
956;-0.33500
958;-0.32500
961;-2.00608
964;-0.31500
967;-0.32000
969;-0.32500
972;-0.32500
975;-0.32500
978;1.18822
981;0.04903
983;-1.06636
986;-2.61689
989;-0.34500
992;-0.33000
994;-0.39041
997;-0.32000
1000;-0.33000
1003;-0.34000
1006;-0.34500
1008;0.54516
1011;-0.32000
1014;-0.33500
1017;-0.33000
1019;0.74126
1022;-0.33500
1025;-0.33000
1028;-0.33000
1031;-0.32500
1033;-0.33000
1036;1.23326
1039;-0.34000
1042;-0.33000
1044;1.47708
1047;-0.32500
1050;-0.33500
1053;-0.33000
1056;0.50986
1058;-0.33500
1061;0.41064
1064;-0.00117
1067;-0.32000
1069;0.90857
1072;-0.35000
1075;-0.35000
1078;-0.34000
1081;-1.52177
1083;-0.33500
1086;-0.33500
1089;-0.35000
1092;-0.33000
1094;-0.33500
1097;-0.33500
1100;-0.35000
1103;-0.34000
1106;-0.35000
1108;-0.34000
1111;-0.33000
1114;-0.33000
1117;-0.32000
1119;-0.63163
1122;-0.32500
1125;-0.30500
1128;-0.29000
1131;-0.29000
1133;-0.28500
1136;-0.28000
1139;-0.27500
1142;-0.25500
1144;-0.24500
1147;-0.25500
1150;-0.24500
1153;-0.26000
1156;-0.25000
1158;-0.23000
1161;-0.22000
1164;-0.22000
1167;-0.23000
1169;-0.22000
1172;-0.22000
1175;-0.22500
1178;-0.21500
1181;-0.21000
1183;-0.21500
1186;-0.21500
1189;-0.21500
1192;-0.23500
1194;-1.24907
1197;-0.20000
1200;0.43532
1203;-0.22500
1206;-0.23000
1208;-0.21500
1211;-0.59827
1214;-0.22000
1217;-0.23000
1219;-0.23000
1222;-0.21000
1225;-0.22000
1228;1.30016
1231;-0.22000
1233;-0.22000
1236;-0.23500
1239;1.37528
1242;-0.15664
1244;-0.21500
1247;-3.38177
1250;-1.30974
1253;-0.24000
1256;1.16225
1258;-0.23000
1261;-0.23500
1264;-0.25000
1267;-0.23000
1269;-0.25500
1272;-0.13306
1275;-0.25000
1278;-0.24500
1281;1.33881
1283;-0.25500
1286;-0.25000
1289;0.12135
1292;-0.26000
1294;-1.64578
1297;-0.25000
1300;-0.23500
1303;-0.25500
1306;2.42516
1308;-1.36846
1311;-1.26017
1314;-0.26500
1317;0.96453
1319;-0.26500
1322;-0.27500
1325;-0.26500
1328;-0.25500
1331;-1.62710
1333;-0.26000
1336;-0.26500
1339;-0.27500
1342;-2.18481
1344;-0.25500
1347;-0.25000
1350;-0.27000
1353;-0.26000
1356;-0.27000
1358;-0.26500
1361;-4.85595
1364;0.98025
1367;-0.25000
1369;2.95936
1372;-0.26000
1375;-0.24267
1378;-0.24000
1381;-0.26000
1383;-1.33122
1386;-0.27000
1389;-0.27000
1392;-0.24500
1394;-0.25500
1397;-0.25000
1400;-0.25000
1403;1.59691
1406;-0.25500
1408;-0.24000
1411;-0.23500
1414;-0.22500
1417;-1.15793
1419;-0.22500
1422;-0.21500
1425;-0.19500
1428;-0.17500
1431;-0.83621
1433;-0.18000
1436;1.52165
1439;0.43988
1442;-0.17000
1444;-0.05422
1447;-0.16500
1450;-0.16000
1453;-0.15000
1456;-0.68207
1458;-0.13000
1461;3.35693
1464;-0.12500
1467;-0.14000
1469;-1.16104
1472;-0.16000
1475;-0.16000
1478;-0.15500
1481;-0.16000
1483;-0.17500
1486;-1.01460
1489;-0.18500
1492;-0.75748
1494;-0.15500
1497;0.70171
1500;-0.13000
1503;-0.81567
1506;1.07088
1508;-0.18000
1511;-0.17000
1514;-0.20000
1517;-0.22500
1519;-0.23500
1522;-0.25500
1525;-0.24500
1528;-0.25500
1531;-0.24500
1533;-0.25500
1536;-0.57580
1539;-0.27500
1542;-2.18936
1544;-1.10299
1547;-0.27000
1550;-0.28000
1553;-0.26500
1556;-0.28500
1558;-0.28500
1561;-0.27000
1564;-0.27000
1567;-0.26500
1569;-0.27000
1572;-0.27000
1575;-0.27500
1578;-0.30270
1581;-0.27500
1583;-0.27000
1586;0.39068
1589;-0.35770
1592;-0.32000
1594;-0.34500
1597;-0.39000
1600;-0.43000
1603;-0.05622
1606;-0.48500
1608;-5.14597
1611;-0.44000
1614;-0.19500
1617;-0.33000
1619;-0.07000
1622;0.12500
1625;0.39500
1628;0.67000
1631;0.96500
1633;-0.20398
1636;0.91000
1639;0.64500
1642;0.27000
1644;-0.09500
1647;-0.33500
1650;-0.43859
1653;-0.40500
1656;-0.35000
1658;-0.30500
1661;-0.28500
1664;-0.11563
