time_seconds;temperature
1128;-3.00371
1131;-2.67558
1133;-0.33500
1136;-0.32500
1139;-0.31000
1142;0.45523
1144;0.61137
1147;5.62577
1150;-0.28000
1153;-2.14596
1156;-0.26500
1158;-0.26000
1161;-0.25500
1164;-0.26500
1167;-0.26000
1169;-0.25500
1172;0.48028
1175;-1.73531
1178;-0.26000
1181;-0.25500
1183;-0.24500
1186;0.36148
1189;-0.25500
1192;1.43695
1194;-0.25000
1197;-0.26000
1200;-0.26000
1203;0.30120
1206;1.96280
1208;-0.47498
1211;-0.57997
1214;-0.26500
1217;-0.15897
1219;-0.24000
1222;-0.25000
1225;-2.25896
1228;-0.84943
1231;-0.25500
1233;-0.25500
1236;-0.25000
1239;-0.71770
1242;-0.24500
1244;-0.25500
1247;-0.28500
1250;-0.25500
1253;-0.26000
1256;-0.26000
1258;-0.70100
1261;-0.28000
1264;-0.28000
1267;0.13744
1269;-0.26000
1272;-0.27000
1275;-2.49049
1278;-7.14868
1281;-0.28500
1283;-0.28000
1286;-0.27000
1289;-0.27000
1292;-0.27500
1294;-0.28500
1297;1.41310
1300;-0.28500
1303;-0.28000
1306;-0.28500
1308;-0.28500
1311;-3.31087
1314;-0.31000
1317;-0.28500
1319;-0.30000
1322;-0.29000
1325;-0.28500
1328;0.61956
1331;-0.86034
1333;0.66073
1336;-0.28000
1339;-0.28500
1342;-0.30000
1344;-0.29500
1347;2.04715
1350;-0.30500
1353;-0.29000
1356;-0.28500
1358;-0.30000
1361;-0.29500
1364;-0.29500
1367;-0.28500
1369;-0.29500
1372;-0.48177
1375;-0.28500
1378;-0.29000
1381;0.63808
1383;-0.29000
1386;-0.28500
1389;-0.19715
1392;-0.28500
1394;-0.29500
1397;-0.46406
1400;-0.28000
1403;-0.28500
1406;-0.62976
1408;0.76159
1411;-0.30000
1414;-0.29500
1417;-0.29500
1419;-0.28500
1422;-0.27000
1425;-0.28000
1428;-4.67461
1431;-0.29000
1433;-0.26500
1436;-1.95303
1439;-0.12829
1442;-0.23500
1444;-0.22500
1447;-0.22000
1450;-0.20500
1453;-0.20000
1456;-0.20000
1458;-0.20000
1461;-0.20500
1464;0.10418
1467;-0.20000
1469;-2.90124
1472;-0.15500
1475;-0.16500
1478;-0.16500
1481;-0.19073
1483;-0.17000
1486;-0.17500
1489;-2.01032
1492;-0.18000
1494;-0.20500
1497;-0.18000
1500;-0.19500
1503;-0.18000
1506;-0.19000
1508;-0.19000
1511;-2.88553
1514;3.56606
1517;2.72761
1519;-0.17000
1522;-0.19500
1525;-0.14500
1528;-0.24500
1531;-0.22500
1533;-0.76230
1536;-0.26500
1539;-0.26500
1542;-0.29000
1544;-1.58244
1547;-0.29500
1550;-0.70446
1553;-0.28500
1556;0.56441
1558;1.05571
1561;-0.28500
1564;-0.29000
1567;-0.29500
1569;-0.70647
1572;-2.44804
1575;-0.29000
1578;-0.32500
1581;-2.12345
1583;-0.29500
1586;-0.31000
1589;-0.29500
1592;0.12458
1594;-0.31500
1597;-0.32000
1600;1.16599
1603;-0.30500
1606;1.37621
1608;-0.31500
1611;-0.31500
1614;-0.33000
1617;-0.32000
1619;-0.33000
1622;-0.32000
1625;-0.10286
1628;1.05595
1631;-0.47000
1633;-0.44000
1636;2.38852
1639;-0.54000
1642;-0.51500
1644;-0.51500
1647;-0.41000
1650;-0.24000
1653;-0.08500
1656;0.10000
1658;0.32000
1661;0.57000
1664;0.83000
