time_seconds;temperature
1178;0.47559
1181;-0.30000
1183;0.61832
1186;-0.29000
1189;-0.29500
1192;-0.94210
1194;-0.30500
1197;-0.29500
1200;-0.29500
1203;-0.29000
1206;-9.26119
1208;-0.32000
1211;-0.29000
1214;-0.29790
1217;-0.32000
1219;-0.30000
1222;-0.30000
1225;-0.29500
1228;-0.31000
1231;-0.31656
1233;-0.31500
1236;-0.30000
1239;-1.98247
1242;-0.31000
1244;-2.47183
1247;-0.32000
1250;-0.32000
1253;-0.43633
1256;-0.30500
1258;-0.65962
1261;-0.32000
1264;-0.31500
1267;-0.32000
1269;-0.94590
1272;-0.32500
1275;-0.31000
1278;-0.32000
1281;-0.31000
1283;-0.33000
1286;-0.43012
1289;-0.32000
1292;-1.97416
1294;-0.34000
1297;-0.98723
1300;-0.33000
1303;-0.32000
1306;-0.31500
1308;-0.33000
1311;-0.34500
1314;-0.34000
1317;0.45999
1319;-0.34500
1322;-0.34500
1325;-0.86996
1328;-0.35500
1331;-0.35000
1333;-0.35500
1336;-2.84296
1339;-0.34000
1342;-1.06904
1344;-0.35500
1347;-0.34000
1350;-0.34500
1353;-0.33500
1356;-6.76595
1358;-0.34000
1361;-0.35500
1364;-0.35500
1367;-0.34000
1369;-0.33500
1372;-0.34000
1375;-0.32500
1378;0.04070
1381;0.11826
1383;-0.34000
1386;-0.34500
1389;-0.33500
1392;-0.34500
1394;-0.34500
1397;-0.35000
1400;-2.83316
1403;-0.32500
1406;-2.00328
1408;0.81352
1411;2.00377
1414;-0.32000
1417;-0.30500
1419;-0.28000
1422;-0.29000
1425;-0.28500
1428;-0.29500
1431;-0.36816
1433;-0.25000
1436;-0.28500
1439;-2.11459
1442;-0.24000
1444;-0.25500
1447;-0.24000
1450;-0.23000
1453;-0.22500
1456;-0.23500
1458;-0.24000
1461;-1.97298
1464;-0.26000
1467;-0.25000
1469;-0.24000
1472;0.27714
1475;-0.84695
1478;-0.40498
1481;-0.27500
1483;9.43668
1486;-0.22500
1489;-0.24000
1492;-0.31000
1494;-0.28500
1497;-0.31500
1500;-4.51046
1503;-0.33500
1506;-0.34500
1508;-0.34500
1511;-0.37000
1514;-0.36000
1517;-0.37000
1519;-0.33500
1522;-0.34000
1525;-0.25006
1528;-0.36000
1531;8.15907
1533;0.04577
1536;-0.36000
1539;-0.35000
1542;-0.37500
1544;-2.76990
1547;-0.37000
1550;-0.37000
1553;-0.35500
1556;-0.36500
1558;-0.37500
1561;-0.38500
1564;-0.38000
1567;-7.34302
1569;2.66233
1572;-0.35500
1575;-0.37500
1578;-0.39500
1581;-0.40000
1583;-0.41000
1586;-0.43500
1589;-0.47000
1592;1.62521
1594;-0.52500
1597;-0.56500
1600;-5.52721
1603;-0.55000
1606;17.39206
1608;-0.15000
1611;-0.30500
1614;0.08000
1617;0.64500
1619;2.56606
1622;0.83000
1625;-0.33992
1628;0.33000
1631;-0.05000
1633;0.68000
1636;-0.33000
1639;-0.48000
1642;-0.48498
1644;-0.43000
1647;-0.48500
1650;0.72547
1653;-0.38500
1656;4.30196
1658;-0.38000
1661;-0.40000
1664;-0.40000
