time_seconds;temperature
789;-0.47000
792;-0.71063
794;1.20769
797;-0.50000
800;-0.54500
803;-0.57086
806;0.56596
808;-0.15000
811;-0.27500
814;-0.01000
817;0.18000
819;0.42500
822;0.77055
825;-1.21098
828;0.98500
831;1.09000
833;6.55042
836;1.13000
839;0.59500
842;0.94000
844;0.19000
847;-0.15000
850;-0.38500
853;0.74856
856;-2.32723
858;-0.45500
861;-0.40000
864;-0.37000
867;-0.38000
869;-0.38000
872;-0.38500
875;7.67232
878;-0.37500
881;-0.36000
883;-0.37000
886;-0.39500
889;-0.39500
892;-0.39500
894;-0.24099
897;-0.37000
900;0.99055
903;-0.17962
906;-0.37500
908;-0.37500
911;-0.39000
914;-0.37000
917;-0.38000
919;-0.39000
922;0.44207
925;1.83037
928;-0.39500
931;-0.38000
933;-0.38000
936;-2.73096
939;-0.38500
942;-0.39000
944;-0.40000
947;-0.39500
950;-0.39000
953;-4.98631
956;1.47102
958;1.75768
961;-0.40000
964;-0.39000
967;-0.40000
969;-0.42000
972;-0.40500
975;-0.40500
978;1.97846
981;-2.49189
983;-0.38000
986;-0.39000
989;-0.40000
992;-0.40000
994;-0.39000
997;-4.24321
1000;-0.39500
1003;-0.39500
1006;0.53838
1008;-0.38000
1011;-0.39000
1014;-0.04181
1017;-0.37500
1019;-1.47967
1022;-0.40000
1025;-0.40000
1028;-0.39500
1031;-0.38500
1033;-0.39000
1036;-1.40732
1039;-0.40000
1042;-0.38500
1044;-0.38500
1047;-0.38000
1050;-0.38500
1053;-0.41000
1056;-0.41000
1058;-0.42000
1061;-0.40500
1064;-0.39500
1067;-0.40500
1069;-0.42500
1072;-0.43500
1075;-0.40500
1078;-0.41500
1081;-0.40000
1083;-1.37703
1086;-0.44000
1089;-0.40500
1092;2.54905
1094;-0.74123
1097;0.81466
1100;-0.41000
1103;-0.41000
1106;-0.42000
1108;-0.40500
1111;-0.38500
1114;-0.38500
1117;-0.40000
1119;-0.37000
1122;-0.35500
1125;-0.35000
1128;1.82661
1131;-0.33500
1133;-0.30500
1136;-0.79312
1139;-0.31500
1142;-0.30500
1144;-0.29500
1147;-0.29500
1150;0.06039
1153;-0.29500
1156;-0.29000
1158;-0.28000
1161;-1.88239
1164;-0.27000
1167;-0.30000
1169;-0.32000
1172;-0.31500
1175;-0.29000
1178;-0.72267
1181;-0.26500
1183;-0.25500
1186;-0.28000
1189;-0.26000
1192;-0.27500
1194;-0.26500
1197;-1.09375
1200;-0.26000
1203;-0.28000
1206;-0.28500
1208;0.44296
1211;-0.29000
1214;-1.36028
1217;-5.30619
1219;-0.32000
1222;-0.30000
1225;-0.32000
1228;-0.32000
1231;-0.29500
1233;-0.30500
1236;-0.31500
1239;-0.32000
1242;0.28453
1244;-0.31500
1247;-0.30500
1250;-0.32000
1253;-0.33500
1256;-0.33500
1258;-0.66110
1261;-1.38080
1264;-1.58997
1267;-0.31500
1269;-1.36630
1272;-0.33000
1275;-0.34500
1278;0.90192
1281;0.30129
1283;-0.32500
1286;-0.34500
1289;-0.36000
1292;-0.34000
1294;-0.35000
1297;-0.34000
1300;-0.33000
1303;-0.33000
1306;-0.34500
1308;-0.34500
1311;-0.34000
1314;-0.35500
1317;-0.34000
1319;-0.36500
1322;-1.50777
1325;-0.34500
1328;-0.36000
1331;-0.34500
1333;-0.33500
1336;-0.34500
1339;-0.32500
1342;-0.34000
1344;-0.33500
1347;-0.31500
1350;-0.33500
1353;-0.32000
1356;-0.34500
1358;-0.33500
1361;-0.32500
1364;-1.36309
1367;-0.30000
1369;-0.31000
1372;-7.16900
1375;-0.29500
1378;-0.25000
1381;-0.26500
1383;-0.27000
1386;-0.27000
1389;-0.85989
1392;-0.25500
1394;-0.05557
1397;-0.21000
1400;-0.21000
1403;-0.22000
1406;-1.53341
1408;-0.21000
1411;3.06597
1414;3.52269
1417;-0.21500
1419;-0.22000
1422;-0.24000
1425;-0.20000
1428;-0.26826
1431;-0.19000
1433;-0.19000
1436;-0.19000
1439;-0.04739
1442;-0.16500
1444;-2.26711
1447;-2.00354
1450;-0.24000
1453;-0.27500
1456;-0.26500
1458;-0.27500
1461;-0.28000
1464;-0.28500
1467;-0.30000
1469;-0.31500
1472;-0.33500
1475;-0.34000
1478;1.63434
1481;-0.34500
1483;-0.34500
1486;-0.35500
1489;-0.33500
1492;-0.35500
1494;-0.33500
1497;-0.33500
1500;-0.33500
1503;2.10765
1506;-0.35500
1508;-0.35000
1511;-3.64309
1514;-0.33500
1517;-0.33000
1519;-0.32500
1522;-0.33000
1525;-0.34500
1528;-0.33000
1531;-0.33000
1533;-0.32000
1536;0.36058
1539;1.68746
1542;-0.42000
1544;-0.44500
1547;-0.48000
1550;-0.46000
1553;-1.02761
1556;-0.53000
1558;-0.45000
1561;-0.32500
1564;0.01000
1567;-0.17000
1569;0.22500
1572;0.78500
1575;0.50000
1578;3.27402
1581;1.08000
1583;2.16602
1586;0.75000
1589;0.31500
1592;-0.11000
1594;0.32637
1597;-0.44500
1600;-0.43500
1603;-0.41500
1606;-0.35000
1608;-0.38000
1611;-0.34000
1614;-0.35000
1617;-0.34500
1619;-0.35000
1622;-0.35000
1625;-0.36000
1628;-0.35000
1631;-0.70699
1633;-0.20184
1636;-0.35500
1639;-1.04112
1642;-0.36500
1644;-0.36500
1647;-0.34500
1650;0.09469
1653;0.01421
1656;-0.36500
1658;-0.36000
1661;-0.35500
1664;-0.34500
