time_seconds;temperature
392;-0.32500
394;-0.32000
397;1.41072
400;-0.71164
403;-0.32000
406;-0.32500
408;-0.34000
411;-0.33000
414;-0.32500
417;-0.33000
419;-0.34500
422;-0.28844
425;-0.35000
428;1.80908
431;-0.33500
433;-0.32500
436;-4.91417
439;-0.36000
442;-0.35000
444;-0.35500
447;-0.34500
450;-4.06299
453;-0.36000
456;-0.37000
458;-0.35000
461;-0.35500
464;1.37980
467;-0.35000
469;-2.09055
472;-0.79088
475;-0.36500
478;-0.36000
481;-0.35000
483;0.32489
486;-0.36500
489;-1.05827
492;-0.37500
494;-0.37500
497;-0.36500
500;-0.38000
503;-0.39500
506;-0.38000
508;-0.38500
511;1.25051
514;-0.37500
517;-0.37500
519;-0.37500
522;-0.37500
525;-0.38500
528;-0.37500
531;3.64699
533;-0.37000
536;-0.38000
539;-0.37500
542;-0.37500
544;-0.36000
547;-1.57557
550;-0.36000
553;-0.16416
556;-0.38000
558;-0.38000
561;-0.34507
564;-0.35500
567;-0.36500
569;0.08421
572;-0.37000
575;-0.37500
578;-1.26510
581;-1.34028
583;-0.36500
586;-0.38000
589;-0.37000
592;-0.38000
594;-1.29978
597;-3.12878
600;-0.35000
603;-0.36000
606;-1.01847
608;-0.36500
611;-0.34500
614;-0.32500
617;-0.33500
619;-4.07783
622;-0.18708
625;-0.33000
628;-0.30000
631;-0.30000
633;-0.29500
636;-0.30500
639;-0.29500
642;-0.28500
644;-0.27000
647;-0.27000
650;-0.25500
653;-0.26500
656;-0.72179
658;-0.26500
661;-0.27500
664;-0.27500
667;-1.34766
669;-0.28500
672;-0.15545
675;-0.29500
678;-0.28500
681;-0.27500
683;-0.30000
686;-0.28000
689;-0.29000
692;-0.28500
694;-0.25500
697;-0.24000
700;-0.27000
703;-0.34000
706;-0.30000
708;-0.34824
711;-0.35000
714;-0.95651
717;-0.36684
719;-0.40500
722;-0.39000
725;-0.40000
728;-0.38500
731;-0.38500
733;-0.40500
736;-0.38500
739;-1.28284
742;-0.40500
744;-2.15349
747;-0.39000
750;-0.39500
753;-0.41500
756;-0.40500
758;-0.41500
761;-0.39500
764;-0.39000
767;11.37650
769;-0.41500
772;-1.14891
775;-0.41500
778;-0.40000
781;-0.40500
783;-0.03169
786;-0.52500
789;-0.48000
792;15.02876
794;-1.21555
797;-0.57000
800;0.04530
803;-0.64000
806;-0.57000
808;-0.44000
811;-0.33500
814;3.24004
817;-0.15000
819;-0.01500
822;-2.31493
825;0.41000
828;0.85500
831;0.95500
833;0.66500
836;2.91073
839;0.21500
842;0.97819
844;-0.19500
847;-0.54000
850;-0.44500
853;-0.51000
856;-1.24277
858;-0.44500
861;-0.43500
864;-0.36728
867;-0.44000
869;-0.44000
872;-0.45500
875;-0.99275
878;-0.45500
881;-0.45000
883;9.00251
886;-0.49402
889;-0.46000
892;-0.45000
894;-0.46500
897;-0.45000
900;-0.44000
903;0.58673
906;-0.44500
908;-0.46000
911;-0.44500
914;-0.44000
917;-1.23836
919;-0.01144
922;-0.45000
925;-0.45500
928;-0.45500
931;-1.00921
933;-0.45500
936;-0.45000
939;-0.45500
942;-0.45500
944;-8.96451
947;-0.44000
950;1.52761
953;-0.43500
956;-0.45000
958;-0.43000
961;-0.44000
964;0.07719
967;-0.45000
969;-0.45000
972;-0.45500
975;-0.46000
978;-0.44000
981;0.72184
983;-0.44500
986;-1.54763
989;-0.46000
992;-0.45500
994;-0.44000
997;-0.44000
1000;-0.44500
1003;-0.45000
1006;0.25175
1008;-0.45500
1011;1.31207
1014;-0.44000
1017;-0.22465
1019;-0.47500
1022;-0.44000
1025;-0.45500
1028;-0.45000
1031;-0.45000
1033;1.10391
1036;-0.44000
1039;-0.45500
1042;-0.44000
1044;-0.44000
1047;-0.43500
1050;-2.41549
1053;-0.44500
1056;-0.45500
1058;-0.44000
1061;7.31839
1064;-1.44338
1067;-0.43500
1069;-0.44500
1072;-0.40509
1075;-2.16733
1078;-1.14364
1081;-1.85475
1083;-0.45500
1086;-0.71133
1089;-0.47000
1092;-0.48000
1094;0.36267
1097;-0.45500
1100;-0.45500
1103;-0.46500
1106;-0.47000
1108;-0.47000
1111;-0.45500
1114;-0.45500
1117;-0.46000
1119;-0.45500
1122;-0.45000
1125;-1.40957
1128;3.08645
1131;-0.42000
1133;-0.42000
1136;-0.88992
1139;-3.38942
1142;-0.39000
1144;-0.37000
1147;-0.41000
1150;-0.37500
1153;-0.38000
1156;-0.37000
1158;-0.36000
1161;-0.35000
1164;-0.35000
1167;-0.33500
1169;-0.35500
1172;-0.34000
1175;-0.35500
1178;0.60416
1181;-0.33000
1183;-1.16166
1186;2.38781
1189;-0.34500
1192;-0.34500
1194;-0.33000
1197;-0.31500
1200;-0.34000
1203;-0.32500
1206;-0.34000
1208;0.30850
1211;-0.34000
1214;-0.34500
1217;-0.33500
1219;-0.35000
1222;-2.42139
1225;-0.52879
1228;-1.31582
1231;-0.33500
1233;-0.35500
1236;-0.36000
1239;-0.36500
1242;-0.36500
1244;-0.36000
1247;-0.35000
1250;-0.35500
1253;-0.35500
1256;-0.37500
1258;-0.37000
1261;-0.35500
1264;-0.37500
1267;-0.37500
1269;-2.81694
1272;-0.37500
1275;-0.38500
1278;-0.36000
1281;-0.36500
1283;-0.36500
1286;-0.39000
1289;-0.39000
1292;-0.38500
1294;-0.38000
1297;1.20182
1300;-0.39000
1303;-0.39000
1306;-0.40500
1308;-0.39000
1311;-0.39500
1314;-0.39000
1317;1.22635
1319;-0.41000
1322;-1.50215
1325;-0.41500
1328;0.66093
1331;-0.39500
1333;-0.40500
1336;-0.41500
1339;-0.42000
1342;-0.41000
1344;0.91545
1347;-0.40000
1350;-0.40500
1353;-0.42000
1356;-0.43397
1358;-0.42000
1361;1.02842
1364;-0.39500
1367;-0.40500
1369;0.05677
1372;-0.41000
1375;-0.40500
1378;1.30817
1381;-0.39500
1383;-0.41000
1386;-2.16371
1389;-0.41500
1392;-0.41000
1394;-0.40500
1397;-0.09270
1400;-0.19305
1403;-0.40500
1406;-0.41000
1408;-0.40000
1411;-0.41000
1414;-0.39500
1417;-0.39500
1419;-0.40500
1422;-0.39500
1425;-0.39000
1428;-0.37000
1431;-0.36500
1433;-7.29393
1436;-0.35500
1439;-0.35000
1442;-0.34000
1444;-0.35500
1447;-0.33000
1450;-0.32500
1453;-0.34000
1456;-6.71010
1458;-0.34500
1461;-0.30000
1464;-0.32500
1467;-0.30500
1469;-0.30500
1472;-0.30000
1475;-0.24720
1478;-2.69608
1481;-0.96552
1483;-0.29500
1486;-0.32000
1489;-2.26615
1492;-0.32000
1494;-0.30000
1497;7.00855
1500;-0.31000
1503;-0.32500
1506;-0.30000
1508;-0.32000
1511;-0.28000
1514;0.30545
1517;-1.41682
1519;-0.38500
1522;-0.36500
1525;-0.39500
1528;-0.39000
1531;-0.09014
1533;-0.41000
1536;-0.42000
1539;-0.79697
1542;-0.43000
1544;-0.41500
1547;-0.42000
1550;-2.75358
1553;-0.43500
1556;-0.43000
1558;-0.01920
1561;-0.43000
1564;-0.42000
1567;-0.42000
1569;-0.44000
1572;-0.44500
1575;-0.43000
1578;-0.43000
1581;-0.42500
1583;-0.43000
1586;-0.43000
1589;-0.44500
1592;-0.45500
1594;-0.44000
1597;2.02979
1600;1.67801
1603;-0.29993
1606;-0.48000
1608;-0.54500
1611;-0.51000
1614;-1.23399
1617;-0.56500
1619;-0.66500
1622;-0.63500
1625;-0.63000
1628;0.48930
1631;-0.51000
1633;0.19981
1636;-0.02500
1639;0.54000
1642;0.24000
1644;0.75500
1647;0.84500
1650;0.79500
1653;0.34208
1656;0.12000
1658;-0.28500
1661;-0.58500
1664;-0.52000
