time_seconds;temperature
1278;-0.23500
1281;-0.22500
1283;-0.21500
1286;-0.21000
1289;-0.22000
1292;-0.20500
1294;-0.21500
1297;-0.21000
1300;-0.20000
1303;-2.20463
1306;-1.16844
1308;-0.22500
1311;-0.22500
1314;2.24802
1317;-0.21500
1319;-0.23500
1322;-0.24000
1325;-0.25500
1328;1.26973
1331;-0.25500
1333;-0.23000
1336;-0.24500
1339;-0.25000
1342;-0.25500
1344;-1.27723
1347;-0.25000
1350;-0.23000
1353;-0.23000
1356;-0.23000
1358;-0.24500
1361;3.14865
1364;-0.24500
1367;1.25265
1369;-0.22500
1372;-0.22500
1375;-0.72725
1378;-3.98911
1381;3.20141
1383;-0.23500
1386;-2.31936
1389;-0.25500
1392;-0.24500
1394;-0.24500
1397;-0.26000
1400;-0.21000
1403;-0.21500
1406;-2.68310
1408;1.29886
1411;-0.23000
1414;-0.19500
1417;-0.21500
1419;-0.18000
1422;-0.18000
1425;-0.17500
1428;-0.17000
1431;-0.16000
1433;-0.15500
1436;-0.15000
1439;3.50963
1442;-0.14000
1444;-0.15500
1447;1.96141
1450;-0.11500
1453;-0.12000
1456;-0.12000
1458;-0.12000
1461;0.72586
1464;-0.12500
1467;-0.13500
1469;0.75713
1472;-0.14000
1475;-0.16500
1478;-0.16000
1481;1.12012
1483;-0.17000
1486;-0.13500
1489;-0.16000
1492;-0.14000
1494;-0.16000
1497;-0.15000
1500;-0.18000
1503;-0.19500
1506;-0.21000
1508;-0.24500
1511;-0.25000
1514;-0.25000
1517;0.89839
1519;0.17179
1522;-0.24000
1525;-0.27000
1528;-0.25000
1531;-0.25000
1533;-0.26500
1536;-0.26500
1539;-0.27000
1542;-0.25000
1544;-0.27500
1547;-0.27000
1550;-0.12370
1553;-0.28500
1556;-0.29500
1558;-0.30500
1561;-0.29500
1564;-0.29500
1567;-0.29500
1569;-0.28000
1572;-0.36389
1575;-0.28500
1578;-0.27500
1581;-0.28500
1583;-0.28500
1586;-1.40595
1589;-0.71601
1592;-0.32500
1594;-0.34500
1597;-2.91944
1600;-0.37000
1603;-0.46000
1606;-0.41000
1608;-1.08504
1611;-1.94789
1614;-0.35000
1617;-1.86538
1619;-0.07500
1622;0.35484
1625;2.40300
1628;0.58000
1631;0.83500
1633;1.01500
1636;2.34747
1639;0.89000
1642;0.59000
1644;-2.15075
1647;-0.11500
1650;-0.30500
1653;-1.90444
1656;-0.43000
1658;1.01616
1661;-6.24492
1664;-0.33000
