time_seconds;temperature
722;-0.34000
725;-0.34000
728;-0.34000
731;-0.32500
733;-0.34500
736;-0.34000
739;-0.34000
742;-0.34500
744;-0.33500
747;-0.34000
750;-0.35000
753;-0.36000
756;-0.35000
758;-0.34000
761;-0.33500
764;-0.33500
767;0.30778
769;-0.35000
772;4.72406
775;-0.34000
778;-0.33000
781;-0.32000
783;-0.34500
786;1.99250
789;-0.41000
792;1.42606
794;-0.43500
797;-3.37864
800;-0.47000
803;-0.52500
806;0.14576
808;-0.54500
811;-0.30500
814;-1.94011
817;-0.46000
819;0.37409
822;0.97450
825;2.15923
828;0.83500
831;1.03500
833;1.12500
836;1.08000
839;0.81500
842;0.53583
844;-0.09000
847;-0.06944
850;-0.46500
853;-0.43000
856;-0.36000
858;2.14103
861;-0.34500
864;1.53946
867;-0.37000
869;-0.36000
872;2.02670
875;-0.37500
878;-0.37500
881;-0.37000
883;-0.66204
886;-0.38500
889;-3.58710
892;-0.40000
894;-0.38000
897;-0.37500
900;0.73594
903;-0.39500
906;-0.39000
908;-0.37500
911;-0.37500
914;-0.37000
917;-0.39500
919;-0.39000
922;-2.05972
925;-0.38500
928;-0.74777
931;-0.91307
933;-0.39000
936;-0.39000
939;-0.39196
942;-0.37500
944;0.60066
947;-0.36000
950;-0.37500
953;-0.38000
956;-1.77010
958;-0.37000
961;0.56479
964;-0.37500
967;-0.39000
969;-0.66541
972;-0.38500
975;15.23779
978;-0.37500
981;-0.37000
983;-0.37500
986;-0.38000
989;-0.38000
992;-0.37000
994;-0.37000
997;-0.37000
1000;-0.38000
1003;-0.38500
1006;-0.37500
1008;-2.76525
1011;-0.37000
1014;-0.37500
1017;-0.37500
1019;-0.19376
1022;-0.38000
1025;0.52728
1028;-0.37000
1031;-0.37000
1033;-0.37500
1036;-0.98181
1039;-0.37500
1042;-0.36000
1044;-0.36500
1047;-1.22072
1050;-0.36500
1053;-0.37500
1056;-0.37000
1058;-0.38000
1061;-0.36500
1064;-0.38000
1067;-0.38500
1069;-0.37000
1072;-0.39500
1075;-0.37500
1078;1.62183
1081;-0.37000
1083;-0.38500
1086;-0.37500
1089;-0.37000
1092;0.87645
1094;-0.35500
1097;-0.36500
1100;-0.35000
1103;-0.36500
1106;-0.34000
1108;-1.56317
1111;-0.32500
1114;-0.31500
1117;-0.32000
1119;-9.20753
1122;0.56765
1125;-0.28000
1128;-0.28000
1131;-0.26000
1133;-0.26500
1136;-0.26000
1139;-0.26500
1142;-0.25000
1144;-0.25000
1147;-0.24000
1150;0.22417
1153;-0.27000
1156;-0.26000
1158;-0.25000
1161;0.59140
1164;-0.46181
1167;1.03316
1169;2.12056
1172;-0.27500
1175;2.03568
1178;-0.27000
1181;-0.26500
1183;-0.27500
1186;-1.51338
1189;-0.27000
1192;-0.26000
1194;-0.27000
1197;-0.27500
1200;3.47940
1203;-0.28000
1206;-0.27500
1208;-0.27500
1211;-0.26500
1214;-0.26000
1217;-0.27000
1219;-0.27000
1222;-0.27500
1225;-0.29000
1228;-0.27500
1231;-0.28000
1233;-0.28500
1236;-0.29000
1239;0.67727
1242;-2.43975
1244;-0.29500
1247;0.36098
1250;-0.31000
1253;-0.31000
1256;-0.31000
1258;-0.30500
1261;-0.31000
1264;-0.31500
1267;0.02926
1269;-0.33500
1272;-0.50488
1275;-0.31500
1278;-0.31500
1281;-0.30500
1283;-0.32500
1286;-0.63504
1289;0.70831
1292;-0.32500
1294;-0.33000
1297;0.72419
1300;-0.32500
1303;-0.35500
1306;-0.33500
1308;-0.34500
1311;-0.34500
1314;-0.35000
1317;-0.35000
1319;-0.34000
1322;-0.34500
1325;-0.35000
1328;-0.33500
1331;-0.35000
1333;-0.33500
1336;-0.33500
1339;-0.35500
1342;-1.22501
1344;-0.33500
1347;-0.32500
1350;-0.35000
1353;-0.34000
1356;-0.34000
1358;-1.15377
1361;-0.32000
1364;-0.31500
1367;-0.32500
1369;-0.32500
1372;-0.32500
1375;-1.18750
1378;-0.31000
1381;-0.31000
1383;-0.58717
1386;-0.33000
1389;-0.31000
1392;-0.32000
1394;-0.29500
1397;-0.26500
1400;-0.25500
1403;-0.26500
1406;-0.28000
1408;-0.24500
1411;1.07967
1414;-0.24500
1417;-0.24500
1419;-0.25000
1422;-0.22000
1425;-0.19500
1428;1.56882
1431;-0.19500
1433;-0.19000
1436;-0.20500
1439;-0.20000
1442;-0.52143
1444;-0.20000
1447;1.43339
1450;-0.23000
1453;-0.04043
1456;2.56630
1458;-0.22500
1461;-0.23000
1464;0.28367
1467;0.44254
1469;-0.19500
1472;-0.21000
1475;-0.22000
1478;-0.26000
1481;-0.43809
1483;-0.28000
1486;0.95355
1489;-0.32000
1492;-0.32000
1494;-2.17628
1497;-0.66402
1500;-0.34500
1503;1.22559
1506;-0.35500
1508;-0.33000
1511;-0.32000
1514;-0.31500
1517;-0.35000
1519;-0.34000
1522;-0.34000
1525;-0.35000
1528;-0.34000
1531;-0.34500
1533;-0.35000
1536;-0.35000
1539;-0.35500
1542;-0.35000
1544;-0.35000
1547;-0.34000
1550;-0.34000
1553;-0.34000
1556;-0.34000
1558;-0.35000
1561;0.74406
1564;-0.34500
1567;1.11137
1569;-0.39000
1572;-0.36000
1575;-2.37358
1578;-1.79743
1581;-0.52000
1583;-0.49500
1586;-1.18651
1589;-0.56000
1592;-0.10264
1594;-0.32000
1597;-0.15000
1600;0.23000
1603;-1.92539
1606;0.49500
1608;3.08864
1611;0.76500
1614;1.54436
1617;1.48859
1619;0.62526
1622;0.49500
1625;-2.44498
1628;0.05000
1631;-0.44000
1633;-0.46500
1636;-0.38500
1639;-0.44000
1642;-0.35500
1644;-0.37000
1647;-0.35500
1650;-0.25378
1653;-0.37500
1656;-0.36000
1658;0.74235
1661;-0.58490
1664;-0.36000
