time_seconds;temperature
567;-0.33500
569;-0.34000
572;-0.34000
575;-0.31000
578;-1.07689
581;-0.31000
583;-0.31500
586;-0.32500
589;0.45533
592;-0.31000
594;-0.30500
597;-0.30500
600;-0.31500
603;-0.33000
606;-1.36618
608;-0.31500
611;-0.12168
614;-0.30000
617;-1.33084
619;-0.30500
622;-0.31000
625;-1.10593
628;-0.30000
631;-0.27000
633;-0.26500
636;-0.27000
639;-0.26000
642;-0.25000
644;7.27397
647;-0.23000
650;-0.21500
653;-0.22500
656;-0.22000
658;-1.93034
661;-0.19000
664;-0.19500
667;-0.20000
669;-0.22000
672;-0.22500
675;-0.22000
678;-0.22500
681;-0.22000
683;-0.24500
686;0.91373
689;-0.25160
692;-0.23500
694;-0.20500
697;-0.19500
700;-1.08333
703;-0.25500
706;-0.30000
708;-0.28500
711;-2.13128
714;-0.30500
717;-0.30500
719;-0.34000
722;-0.33500
725;-0.33500
728;-0.33000
731;-0.32000
733;-0.33000
736;-2.04435
739;-0.34000
742;-1.43797
744;-0.33500
747;-0.33000
750;-0.34500
753;-0.35500
756;-0.32500
758;-1.25033
761;-0.33500
764;-0.34500
767;-0.33500
769;-0.36000
772;-0.36000
775;0.56026
778;-0.79536
781;-0.68497
783;-0.34000
786;-0.35000
789;-0.38000
792;-0.42000
794;-0.43500
797;-0.59099
800;-0.48000
803;-0.51500
806;-0.56500
808;-0.57500
811;-0.51000
814;-0.21500
817;-0.39000
819;-0.04000
822;0.16000
825;1.71220
828;1.15517
831;0.97500
833;1.09000
836;1.04000
839;0.77500
842;-0.11000
844;0.33500
847;-0.46500
850;-0.38000
853;-0.38000
856;-0.43000
858;-0.34000
861;-0.34000
864;-0.36500
867;-2.44545
869;-0.35000
872;-0.79311
875;-2.34418
878;1.47111
881;-0.37000
883;-0.38000
886;-0.37500
889;-0.39500
892;-0.27353
894;-0.38500
897;-0.63627
900;-0.39000
903;-3.80005
906;-0.40000
908;-0.40000
911;-0.39000
914;-0.40000
917;-0.39500
919;-0.39000
922;-0.40500
925;-0.39500
928;-0.39500
931;-0.39000
933;-0.38000
936;-0.39000
939;-0.39500
942;-0.38000
944;-0.39000
947;-0.38500
950;-0.39000
953;-0.39000
956;1.98617
958;-0.39500
961;-0.31975
964;-0.37000
967;-0.38000
969;-0.38500
972;-0.38500
975;1.88672
978;-0.39500
981;-0.37156
983;-0.38500
986;-0.39500
989;-0.40500
992;-0.40500
994;-0.40000
997;-0.39500
1000;-0.40500
1003;-0.40500
1006;-0.42000
1008;0.28538
1011;-0.39000
1014;-1.25083
1017;-0.38000
1019;-0.39500
1022;-1.24414
1025;-0.39000
1028;0.22902
1031;-0.39500
1033;-0.38000
1036;-0.39000
1039;0.25155
1042;0.50698
1044;-0.38000
1047;-2.38963
1050;0.18002
1053;-0.39500
1056;-0.39500
1058;-0.39500
1061;-0.39000
1064;-0.40000
1067;-0.41500
1069;-0.40500
1072;-0.42500
1075;-0.41500
1078;-0.42000
1081;-0.40000
1083;-1.60955
1086;-0.40000
1089;-0.40500
1092;-0.39000
1094;-0.40500
1097;-0.38500
1100;0.88491
1103;-0.39000
1106;-0.39500
1108;-0.38000
1111;-0.36500
1114;-0.35000
1117;-0.34500
1119;-0.33500
1122;-0.33500
1125;-0.30500
1128;-0.31500
1131;-0.29500
1133;-0.29500
1136;-0.29000
1139;-0.28000
1142;-0.29500
1144;-0.27000
1147;-0.27000
1150;-0.28500
1153;-0.27500
1156;-0.27000
1158;-0.28000
1161;-0.26000
1164;-0.26500
1167;-0.26000
1169;-0.26500
1172;-0.27000
1175;-0.26000
1178;-0.25000
1181;-0.23500
1183;-0.24000
1186;-3.18770
1189;-0.26500
1192;-0.26000
1194;-0.24000
1197;0.18891
1200;-0.92628
1203;-0.27000
1206;1.00937
1208;0.37493
1211;-0.24000
1214;-0.25000
1217;-0.25500
1219;-1.25097
1222;-0.25000
1225;-0.26000
1228;-0.25500
1231;-0.25500
1233;-0.28000
1236;-0.26000
1239;-1.35403
1242;-0.27000
1244;-0.28000
1247;-1.05918
1250;-0.27000
1253;-0.30000
1256;-0.31000
1258;-0.30500
1261;-0.29000
1264;-0.28000
1267;-0.28500
1269;0.59509
1272;-3.74832
1275;-0.27500
1278;-0.29000
1281;-0.27000
1283;-0.28000
1286;-0.30500
1289;-0.06893
1292;-0.30500
1294;-1.63455
1297;-0.01875
1300;-0.31000
1303;-0.32000
1306;-0.32000
1308;-0.31500
1311;-0.31000
1314;0.21175
1317;-0.31000
1319;-0.32000
1322;-2.81349
1325;-0.30000
1328;-0.28000
1331;-0.29500
1333;-0.29000
1336;-0.30000
1339;-0.31000
1342;-0.31000
1344;-1.66120
1347;-0.29500
1350;-0.17307
1353;-0.06664
1356;-0.30500
1358;-0.32000
1361;-0.30500
1364;-0.30500
1367;-0.30000
1369;-0.48330
1372;-0.31000
1375;-0.29000
1378;-0.30500
1381;-0.30000
1383;-0.28000
1386;-0.29000
1389;-0.29500
1392;-0.29500
1394;-0.28500
1397;-0.28000
1400;-0.27500
1403;-0.28500
1406;-0.28000
1408;-2.12133
1411;-0.26000
1414;-0.27500
1417;-6.67177
1419;-0.23000
1422;-0.23500
1425;-0.22000
1428;-0.22500
1431;-0.21500
1433;-2.28707
1436;-0.21000
1439;-0.19000
1442;-0.21000
1444;3.13427
1447;-0.17500
1450;-0.19500
1453;-0.35836
1456;-0.21500
1458;-0.20500
1461;-0.21000
1464;-0.20500
1467;-0.20000
1469;-0.22000
1472;-0.23500
1475;-0.27763
1478;-0.22500
1481;-0.20500
1483;-0.19000
1486;-0.19500
1489;-0.23500
1492;-0.22000
1494;-0.24500
1497;-0.25500
1500;-0.28000
1503;-0.30500
1506;-0.31500
1508;-0.31000
1511;-0.30500
1514;-0.30500
1517;-0.30000
1519;-0.31500
1522;-0.33500
1525;-2.88324
1528;-0.32500
1531;-0.31500
1533;-0.32000
1536;-0.38040
1539;-0.35500
1542;-0.34500
1544;-0.31000
1547;0.64046
1550;-3.09276
1553;-0.33000
1556;-0.34000
1558;-0.33000
1561;-0.34000
1564;-0.32000
1567;-1.12311
1569;-0.32500
1572;-0.32000
1575;-0.32500
1578;-0.33000
1581;-0.37000
1583;-0.33500
1586;-0.41000
1589;-0.45000
1592;-2.84052
1594;-0.46000
1597;-1.14542
1600;-0.51500
1603;-1.63649
1606;-0.42500
1608;-0.11500
1611;0.09000
1614;0.92636
1617;0.88386
1619;0.94500
1622;0.84500
1625;0.74000
1628;0.93500
1631;0.37000
1633;-0.02000
1636;-0.29000
1639;-0.42500
1642;-0.46500
1644;1.47726
1647;-0.43000
1650;-0.49000
1653;-0.38500
1656;-0.47612
1658;-0.37500
1661;0.13273
1664;-0.37000
