time_seconds;temperature
672;-1.12068
675;-0.26000
678;-0.27000
681;-0.26500
683;-0.27500
686;-0.26500
689;-0.25500
692;3.06323
694;-0.30000
697;-0.30000
700;-0.28500
703;-0.24500
706;-0.26500
708;-0.31000
711;-0.31500
714;-0.27000
717;-0.32500
719;-0.33000
722;-0.35000
725;-2.56139
728;-0.37000
731;-0.37500
733;-1.69041
736;-1.02456
739;-0.35500
742;-0.36500
744;-0.37500
747;-0.38000
750;-0.37000
753;-0.38000
756;-1.01097
758;0.40671
761;-0.40000
764;-1.15346
767;-0.38500
769;0.57766
772;-0.39000
775;-0.39000
778;-0.38500
781;2.52768
783;-0.40000
786;-0.38500
789;-1.64062
792;-2.74200
794;-0.45500
797;-0.48500
800;-0.49500
803;-0.41119
806;-0.55000
808;-0.58000
811;-0.54500
814;0.83142
817;-0.12500
819;-0.61795
822;0.07000
825;0.32500
828;4.39233
831;0.82500
833;0.93000
836;0.91500
839;0.74000
842;-0.42238
844;0.62640
847;3.59281
850;-0.44000
853;-0.48500
856;-0.51000
858;-0.44500
861;-0.42500
864;-1.21670
867;-0.40500
869;-0.40500
872;-0.40500
875;-0.00944
878;-1.53304
881;0.61070
883;-0.40000
886;-0.40500
889;-0.42500
892;-0.42000
894;-0.40000
897;-0.41500
900;-0.40000
903;-8.24091
906;-0.39500
908;-0.39332
911;-0.40000
914;-0.40500
917;-0.39000
919;-0.39000
922;0.72430
925;-0.40000
928;0.10563
931;-0.40500
933;0.55088
936;-0.38500
939;-0.38500
942;-0.40000
944;1.85138
947;-5.06408
950;-0.05738
953;-3.90710
956;-0.38000
958;-0.39000
961;-0.47259
964;-0.40000
967;-0.58289
969;1.56365
972;-1.80165
975;-0.40000
978;-0.40000
981;0.84836
983;-0.38000
986;-0.38000
989;-0.38000
992;-0.18023
994;0.73457
997;-0.38500
1000;2.84613
1003;-2.65053
1006;-0.38000
1008;-0.38500
1011;-0.38500
1014;-1.32954
1017;-0.36500
1019;-0.38500
1022;-0.37000
1025;-0.38000
1028;-0.38500
1031;-0.38500
1033;-0.38500
1036;0.18917
1039;-0.36500
1042;-0.38000
1044;-0.38500
1047;-0.37500
1050;1.44850
1053;-0.37500
1056;-1.82070
1058;-0.39500
1061;-0.40000
1064;-0.39500
1067;-1.00629
1069;-0.39500
1072;-0.49270
1075;-0.39000
1078;-0.41000
1081;-0.62321
1083;-0.40000
1086;-0.39500
1089;-0.40500
1092;-0.41500
1094;-0.42500
1097;-0.40500
1100;-0.42000
1103;-0.41500
1106;-0.40000
1108;-0.43000
1111;0.62621
1114;-0.41500
1117;-0.40500
1119;-0.40000
1122;-0.40000
1125;-0.49023
1128;0.56938
1131;-0.38500
1133;-2.18433
1136;-0.36000
1139;-0.13802
1142;-0.35000
1144;-0.34000
1147;-0.32500
1150;-0.31500
1153;-0.29000
1156;-0.29500
1158;-0.28000
1161;-0.23314
1164;-0.27500
1167;-0.25500
1169;-0.27500
1172;-0.25500
1175;-0.26500
1178;1.00052
1181;3.51471
1183;-0.25000
1186;-0.25000
1189;-0.25000
1192;-0.26500
1194;-0.26000
1197;-1.30031
1200;1.18443
1203;-0.24500
1206;-0.24500
1208;-0.25500
1211;0.66990
1214;-0.26500
1217;-0.26500
1219;-0.25000
1222;-0.26000
1225;-0.34027
1228;-0.27500
1231;-0.77805
1233;-0.26000
1236;-0.26000
1239;-1.04831
1242;-1.13797
1244;-0.27500
1247;-0.26000
1250;-0.25000
1253;-1.96659
1256;-2.20319
1258;-0.26500
1261;-0.26500
1264;-0.27500
1267;0.71755
1269;-0.26000
1272;-0.26000
1275;-0.26500
1278;-0.28000
1281;-0.26500
1283;-0.27000
1286;-0.26000
1289;-0.27000
1292;-0.80942
1294;-0.29000
1297;-0.29000
1300;-0.28500
1303;-0.01690
1306;-0.26500
1308;-1.60471
1311;0.55859
1314;-0.30000
1317;-0.29000
1319;-0.28500
1322;-0.29500
1325;-0.28500
1328;-1.35048
1331;-0.29500
1333;-0.28500
1336;-0.28000
1339;-0.28000
1342;-2.30832
1344;-0.30000
1347;2.06218
1350;-0.28500
1353;-0.27500
1356;-0.27000
1358;-0.28000
1361;-0.28500
1364;-0.28000
1367;-0.29000
1369;-0.28500
1372;0.03162
1375;-0.28500
1378;-0.29000
1381;-0.29500
1383;-0.28500
1386;-0.29000
1389;-0.28500
1392;-0.29500
1394;-0.29500
1397;-0.30500
1400;-0.28500
1403;-0.75833
1406;-0.58325
1408;-0.83885
1411;-0.31000
1414;0.44986
1417;-2.60614
1419;-0.28500
1422;-0.27500
1425;-0.29000
1428;-0.28500
1431;-0.29500
1433;-0.28500
1436;-0.27500
1439;-0.27000
1442;-0.29000
1444;-2.99283
1447;-0.11117
1450;-2.88380
1453;-0.24500
1456;-0.25500
1458;-11.67960
1461;1.11442
1464;-0.22500
1467;-0.20000
1469;0.03518
1472;-0.19500
1475;-0.20000
1478;-0.19000
1481;-0.16000
1483;-0.18000
1486;-0.15000
1489;-0.16500
1492;0.09542
1494;-0.16000
1497;-0.17500
1500;-1.85324
1503;1.90524
1506;-0.18500
1508;1.31893
1511;-0.18500
1514;-2.23369
1517;-0.19000
1519;-0.20500
1522;-0.18000
1525;-0.16000
1528;-0.15000
1531;-0.16000
1533;-0.17000
1536;-0.21000
1539;-0.18000
1542;-0.39313
1544;-0.24000
1547;-0.25000
1550;-0.26000
1553;-0.87941
1556;-0.29000
1558;-0.28000
1561;-0.30500
1564;-0.28500
1567;-0.28500
1569;-0.34696
1572;1.34150
1575;-0.86633
1578;-0.31000
1581;-0.30500
1583;-0.30500
1586;1.18059
1589;-0.31000
1592;-2.90084
1594;-1.24773
1597;-0.31500
1600;-0.32500
1603;-0.30500
1606;-0.91262
1608;-0.31000
1611;-0.32500
1614;-0.32500
1617;-0.31000
1619;-0.37500
1622;-0.41000
1625;-0.32500
1628;-1.28085
1631;-0.44500
1633;-0.49500
1636;-0.51500
1639;-0.47500
1642;-0.36000
1644;-0.16846
1647;-0.03500
1650;0.17500
1653;0.46500
1656;0.75000
1658;0.96000
1661;1.07500
1664;1.14000
