time_seconds;temperature
1617;0.55832
1619;-0.27500
1622;-0.13500
1625;-0.63160
1628;0.01500
1631;4.19855
1633;0.75000
1636;3.85045
1639;0.72500
1642;0.90282
1644;0.37500
1647;-0.01000
1650;-0.31000
1653;-0.46500
1656;-0.52000
1658;-0.51500
1661;-0.45500
1664;-0.47500
