time_seconds;temperature
1319;-3.15016
1322;-0.34500
1325;-0.31500
1328;-0.32000
1331;0.97523
1333;0.13648
1336;-0.33500
1339;-2.89349
1342;-0.30500
1344;-0.31000
1347;-0.31500
1350;-0.32500
1353;0.31147
1356;-6.31718
1358;-0.34000
1361;-0.32500
1364;-0.32500
1367;2.32793
1369;-0.35000
1372;-0.34000
1375;-0.32000
1378;-0.33500
1381;-0.31500
1383;2.52590
1386;-0.32000
1389;-0.31500
1392;-0.59045
1394;-0.31500
1397;-0.32000
1400;-0.32000
1403;-0.33000
1406;-0.32500
1408;-0.31000
1411;1.32991
1414;-0.30000
1417;-2.14773
1419;-0.29000
1422;-0.30000
1425;-2.56413
1428;2.76606
1431;-0.26500
1433;-0.27500
1436;-0.27000
1439;0.18672
1442;1.48803
1444;0.69500
1447;-1.02672
1450;-0.23500
1453;-0.24000
1456;-0.24000
1458;4.72070
1461;0.78532
1464;-0.21000
1467;-0.23000
1469;2.01948
1472;-0.24000
1475;-2.18721
1478;-0.23500
1481;-0.23500
1483;1.71029
1486;-0.25500
1489;-0.25000
1492;-0.25500
1494;-0.24500
1497;-0.24000
1500;-2.15558
1503;-0.22500
1506;0.07043
1508;-0.59662
1511;-0.30000
1514;-0.27500
1517;-0.32000
1519;1.76246
1522;-0.35500
1525;-0.37000
1528;-0.35000
1531;-0.35500
1533;-0.35500
1536;-0.37500
1539;-0.37000
1542;-0.35500
1544;-0.35500
1547;-0.37500
1550;-0.37500
1553;-0.35500
1556;-0.36000
1558;-0.37500
1561;-2.47092
1564;-0.38000
1567;-0.36000
1569;-0.39500
1572;-0.38000
1575;-0.39000
1578;-0.37000
1581;-0.39000
1583;5.00862
1586;-0.37000
1589;-0.40000
1592;-0.38500
1594;-0.43000
1597;-0.50000
1600;-0.46500
1603;-0.79173
1606;1.50125
1608;0.54767
1611;-0.55000
1614;-0.33500
1617;-0.23500
1619;-0.45500
1622;-0.07000
1625;0.41500
1628;0.14500
1631;0.68000
1633;0.85500
1636;0.90500
1639;0.55000
1642;0.20000
1644;0.51600
1647;-0.47741
1650;-0.11500
1653;-1.16425
1656;-0.48000
1658;-1.85820
1661;-0.51000
1664;-0.56000
