time_seconds;temperature
736;-0.43000
739;-0.44500
742;-0.43500
744;-0.44000
747;-0.43500
750;-0.42500
753;-0.43500
756;-0.43500
758;-2.96405
761;-0.45000
764;-0.45000
767;-0.43000
769;-0.43000
772;-0.43500
775;-0.44500
778;-1.53504
781;-0.45000
783;-0.44000
786;-0.47000
789;-0.35490
792;-0.54000
794;-0.51500
797;-0.56000
800;-0.74941
803;-0.58500
806;-0.66500
808;-0.64500
811;-0.61500
814;1.14379
817;-0.23500
819;-0.71203
822;1.20300
825;0.20000
828;0.71000
831;0.48500
833;0.82000
836;-1.45311
839;0.48000
842;-0.27000
844;0.08500
847;-0.56500
850;-1.26173
853;-0.58000
856;-0.57500
858;-0.50500
861;-0.54000
864;-0.47000
867;-0.47500
869;0.57202
872;2.63093
875;-0.47500
878;-0.48500
881;-0.48500
883;-0.48000
886;-0.67802
889;0.75319
892;-0.50000
894;0.94480
897;-0.47500
900;1.51422
903;-0.48000
906;-0.47500
908;-0.49500
911;-0.48500
914;-0.49000
917;-0.47000
919;0.65241
922;-0.47000
925;-0.48000
928;-0.46000
931;-0.46500
933;-0.46500
936;-0.45500
939;-0.47000
942;-0.46500
944;-1.01094
947;-0.47000
950;-0.46000
953;-0.46000
956;-0.48000
958;-0.47500
961;-0.47000
964;-0.48000
967;1.81422
969;-0.47500
972;-0.47500
975;-0.48000
978;-0.48000
981;-2.44705
983;-0.47000
986;-0.47000
989;-0.48000
992;-2.37041
994;2.31609
997;-0.47500
1000;-0.46500
1003;0.07743
1006;-0.45500
1008;-0.47000
1011;-0.46000
1014;-0.44000
1017;-0.44500
1019;-0.45500
1022;-0.45500
1025;-0.47000
1028;-0.46000
1031;-0.44500
1033;-7.86788
1036;-2.60541
1039;-0.47000
1042;-0.47000
1044;-0.46000
1047;-0.45000
1050;-0.46500
1053;-0.44500
1056;-0.46000
1058;-2.68868
1061;-0.47500
1064;2.59153
1067;-0.58187
1069;-1.24596
1072;1.96817
1075;-0.49000
1078;-0.48500
1081;-0.48500
1083;-0.48000
1086;-0.49500
1089;-0.51500
1092;-0.11809
1094;-0.51000
1097;-0.98614
1100;1.10131
1103;-0.49000
1106;0.40656
1108;-0.50000
1111;-0.49000
1114;0.41069
1117;-0.88533
1119;-0.47500
1122;-0.48500
1125;-0.47500
1128;-1.81301
1131;-0.44000
1133;-1.94070
1136;-0.41000
1139;-0.41000
1142;-0.41500
1144;-0.40000
1147;-0.37500
1150;-0.36000
1153;-0.35000
1156;-0.34500
1158;-0.35500
1161;-0.36000
1164;-0.34000
1167;-0.33000
1169;-0.34000
1172;-0.33000
1175;-0.34500
1178;-0.34500
1181;-0.34500
1183;-0.33500
1186;-0.33000
1189;-0.34000
1192;-0.35000
1194;-0.32500
1197;-0.34000
1200;-0.34000
1203;0.29246
1206;-0.32871
1208;-0.36500
1211;-0.35500
1214;-0.36500
1217;-0.34500
1219;-0.34000
1222;-0.35000
1225;0.37421
1228;-0.35500
1231;-0.33500
1233;-0.98223
1236;-0.34000
1239;-0.34000
1242;-0.34500
1244;-0.34000
1247;-0.32000
1250;-0.35500
1253;1.58546
1256;-0.35000
1258;-0.36500
1261;-0.36000
1264;-2.33331
1267;-0.35000
1269;-0.34500
1272;0.27207
1275;-0.37000
1278;-0.36500
1281;-1.72422
1283;-0.35500
1286;-0.71976
1289;-0.36500
1292;-0.36000
1294;-0.36500
1297;-1.74110
1300;-0.35000
1303;-0.90646
1306;-0.37000
1308;-0.37500
1311;-0.38000
1314;-0.36000
1317;-0.35500
1319;-0.35000
1322;-0.38000
1325;-0.35500
1328;-6.78674
1331;-0.37000
1333;-1.85625
1336;-0.35000
1339;1.08065
1342;-0.37500
1344;-0.37500
1347;-0.35500
1350;-0.36000
1353;-0.36500
1356;-0.37000
1358;-0.37500
1361;-0.37500
1364;-0.37000
1367;-0.35000
1369;-0.38000
1372;-0.37500
1375;-0.37500
1378;-0.35500
1381;-0.36500
1383;-0.35500
1386;-0.36500
1389;-0.37000
1392;-0.38000
1394;-0.38000
1397;-0.36000
1400;-0.36000
1403;-0.36000
1406;-0.37500
1408;-0.36000
1411;-0.36000
1414;-0.35500
1417;-0.34000
1419;-0.34000
1422;-2.42915
1425;-0.36500
1428;-0.36000
1431;-0.35000
1433;-0.34000
1436;0.62494
1439;-0.34500
1442;-0.36000
1444;-0.35500
1447;0.94775
1450;-0.35000
1453;4.06249
1456;-0.32000
1458;-0.30500
1461;-0.30000
1464;-0.32994
1467;-6.83751
1469;-0.28500
1472;-0.29000
1475;-2.60283
1478;-0.27500
1481;-0.25500
1483;-0.24500
1486;-0.24500
1489;-0.24500
1492;-7.32045
1494;-0.24500
1497;-0.24500
1500;-2.00573
1503;-0.24500
1506;-0.25000
1508;-0.28000
1511;-0.26500
1514;-0.28000
1517;-0.27500
1519;0.15250
1522;-0.29000
1525;-0.28500
1528;-0.23000
1531;-2.37330
1533;-0.22500
1536;-0.26000
1539;-1.53537
1542;-0.31000
1544;-0.32000
1547;-0.32500
1550;-0.32500
1553;-0.33000
1556;-0.34500
1558;-0.37500
1561;-0.38500
1564;-0.36500
1567;-0.30975
1569;-0.36500
1572;-0.39000
1575;-0.38500
1578;-0.39000
1581;-0.38500
1583;-0.37000
1586;-0.38500
1589;-0.37500
1592;-2.21339
1594;-0.38500
1597;-0.38000
1600;-0.77081
1603;-0.38000
1606;1.53455
1608;-0.39000
1611;0.35957
1614;-0.38500
1617;-0.36000
1619;-0.37000
1622;-0.38000
1625;0.66956
1628;-0.40000
1631;-0.41500
1633;-1.00742
1636;-0.48500
1639;-0.49500
1642;-0.54500
1644;-0.52500
1647;-0.57000
1650;0.61679
1653;-0.35500
1656;-0.49500
1658;-0.02500
1661;0.24555
1664;0.22500
