time_seconds;temperature
372;-0.26000
375;-0.23500
378;-0.23500
381;-0.22500
383;-0.22000
386;-0.23000
389;-1.79812
392;-0.22500
394;-0.20500
397;-0.20000
400;-0.20500
403;2.17972
406;-0.20000
408;-0.20000
411;-0.19000
414;-0.17500
417;-0.19000
419;-0.19000
422;-0.19500
425;-0.18500
428;-0.17500
431;-0.17500
433;-0.19500
436;-0.18500
439;2.06185
442;-0.20000
444;-0.19000
447;-0.19000
450;-0.19000
453;-2.15814
456;-0.21000
458;-0.21000
461;-0.20000
464;-0.19500
467;-0.19500
469;-0.21000
472;0.38013
475;-0.21500
478;-0.19500
481;-0.19000
483;-0.18500
486;-0.20000
489;-0.20500
492;-0.19000
494;-0.19500
497;0.98262
500;-0.20000
503;-0.21000
506;-0.23000
508;-0.40173
511;-0.22000
514;-0.22500
517;1.42840
519;0.04412
522;-0.23000
525;1.53644
528;-0.22500
531;-0.21500
533;3.80788
536;-0.23000
539;-0.24000
542;-0.22500
544;-0.23500
547;1.88534
550;-0.22500
553;-0.24500
556;-0.24000
558;-0.24500
561;-0.91486
564;-0.23000
567;0.95919
569;-0.25000
572;-0.92663
575;-0.22000
578;1.36530
581;-1.15709
583;0.42678
586;-0.24000
589;-0.24000
592;-0.24000
594;-0.23000
597;-0.23500
600;-0.23500
603;-0.58189
606;0.64554
608;-0.23500
611;-0.20500
614;-0.22000
617;-1.45218
619;-0.18500
622;-0.62634
625;-0.24396
628;-0.17500
631;-0.14500
633;-1.76177
636;-0.15000
639;-1.06143
642;-0.13500
644;-0.11500
647;-9.94776
650;0.47076
653;-0.10500
656;1.08631
658;-0.10500
661;-0.09500
664;-0.11000
667;-0.14000
669;-0.12500
672;-0.14500
675;-0.14000
678;-2.21709
681;-1.86669
683;-0.10500
686;-1.55322
689;-0.11500
692;-2.03504
694;0.51403
697;-0.06500
700;-1.13774
703;-0.14500
706;-0.19500
708;0.18030
711;-0.18500
714;-0.18000
717;-0.19000
719;-0.22000
722;-0.24000
725;-0.25000
728;-0.24500
731;-0.23500
733;-0.23000
736;-0.24500
739;-0.25500
742;-0.26500
744;-0.77058
747;1.30274
750;-1.37128
753;-0.26500
756;-0.27000
758;-0.28000
761;-0.26500
764;-0.26000
767;-0.26500
769;-0.26000
772;-2.00825
775;-3.64612
778;-0.26000
781;-0.26000
783;-0.30500
786;-0.27000
789;-0.36000
792;0.24650
794;-0.38000
797;-0.38000
800;-0.49000
803;-0.51500
806;-0.43000
808;-0.95278
811;-0.38000
814;-0.27500
817;-0.18000
819;0.07500
822;-0.08000
825;0.34500
828;0.62000
831;0.83000
833;1.19798
836;0.62500
839;0.87260
842;-2.35510
844;0.25500
847;1.66362
850;-0.32500
853;-0.37500
856;-0.46400
858;-0.43500
861;9.26364
864;-0.32000
867;-0.32000
869;-0.31500
872;-0.33000
875;-0.32500
878;-0.32000
881;0.19712
883;1.63499
886;-0.36000
889;-0.34000
892;-0.34000
894;1.19341
897;-0.31500
900;-0.32000
903;1.51832
906;-0.66918
908;-0.34000
911;-0.33000
914;2.36068
917;-0.31500
919;-0.32500
922;-1.03800
925;-0.32500
928;-0.32000
931;-0.33000
933;-0.32500
936;-0.32000
939;-0.33500
942;-0.32000
944;-0.31000
947;-0.32500
950;-0.32000
953;1.85613
956;-0.34000
958;0.95970
961;-0.33500
964;-0.32000
967;18.71348
969;-0.32000
972;-0.33500
975;1.31090
978;-0.32000
981;-0.32000
983;-1.10412
986;-0.33500
989;-0.33500
992;-0.32500
994;-0.32000
997;-0.31000
1000;-0.32500
1003;0.07904
1006;-0.33500
1008;-0.33500
1011;-2.33446
1014;1.89488
1017;-0.31000
1019;-5.00517
1022;-0.32500
1025;-0.32000
1028;-0.32500
1031;-0.30000
1033;-0.30500
1036;-0.56372
1039;2.98355
1042;0.82467
1044;-0.31500
1047;-0.32000
1050;-0.30500
1053;-0.31000
1056;-0.31500
1058;-0.31500
1061;0.42967
1064;-0.31500
1067;-0.30500
1069;-0.32000
1072;-0.33500
1075;-0.32000
1078;-0.30500
1081;-2.10771
1083;-0.31000
1086;-0.32000
1089;-0.32500
1092;-0.32000
1094;-0.30000
1097;-0.29500
1100;-0.31000
1103;-0.30500
1106;-0.28500
1108;1.72126
1111;-0.26500
1114;-0.28500
1117;-0.25000
1119;-0.25500
1122;-1.61663
1125;-0.23500
1128;-0.21500
1131;-1.55421
1133;-0.20000
1136;-0.21000
1139;-0.21000
1142;-0.19500
1144;-0.20500
1147;-0.19500
1150;-0.20500
1153;-0.21500
1156;-0.22000
1158;1.78363
1161;-0.23000
1164;-0.21500
1167;-0.21000
1169;-0.21500
1172;-1.64648
1175;-0.22500
1178;-0.23000
1181;-0.21500
1183;-0.21500
1186;-0.22000
1189;-2.41021
1192;-0.21500
1194;-0.20000
1197;-0.21000
1200;-0.21000
1203;-1.64607
1206;-0.23500
1208;0.91006
1211;-0.22500
1214;-0.96871
1217;-0.22500
1219;-0.20000
1222;2.49005
1225;-0.18371
1228;-2.09027
1231;-0.22000
1233;-0.23500
1236;-0.23500
1239;-0.26000
1242;-0.25500
1244;-3.04700
1247;-0.24500
1250;-0.25000
1253;-0.26500
1256;-0.26500
1258;-0.25500
1261;-0.27500
1264;1.10571
1267;-0.25000
1269;-0.27000
1272;0.21037
1275;-0.27500
1278;-0.27500
1281;-0.28000
1283;0.63257
1286;-0.28500
1289;-0.29000
1292;-0.28000
1294;-0.26500
1297;-0.29000
1300;-0.27000
1303;-0.28500
1306;-0.30000
1308;-0.29500
1311;-0.26500
1314;-0.26500
1317;-0.26500
1319;-0.91540
1322;-0.05870
1325;-0.28500
1328;-0.25500
1331;-0.26500
1333;-0.25500
1336;-0.26500
1339;-0.25500
1342;-0.26000
1344;-0.25000
1347;-0.21500
1350;-0.21000
1353;6.90887
1356;-0.22500
1358;-0.24000
1361;-0.22670
1364;-1.94594
1367;-0.22000
1369;-0.21500
1372;-0.21000
1375;-0.21000
1378;-0.17500
1381;-0.19500
1383;-0.18000
1386;-0.18000
1389;-0.18500
1392;0.90417
1394;-0.17500
1397;-0.15500
1400;-0.67843
1403;-0.17000
1406;-0.19500
1408;-0.17500
1411;-0.16500
1414;-0.19500
1417;-0.15000
1419;-0.16000
1422;-0.15000
1425;-0.17000
1428;-0.13000
1431;-0.16000
1433;-0.12500
1436;-0.25500
1439;-0.21500
1442;1.20429
1444;-0.25500
1447;-0.23679
1450;-0.27000
1453;1.01272
1456;0.44553
1458;-0.29500
1461;7.48311
1464;-0.31000
1467;-0.30000
1469;-0.31000
1472;-0.34500
1475;-0.33000
1478;-0.33000
1481;-0.31000
1483;-0.30500
1486;-0.32000
1489;-0.32000
1492;-0.32000
1494;-0.32500
1497;-0.32000
1500;1.12311
1503;-0.33000
1506;-0.32500
1508;-0.32000
1511;-0.34000
1514;-2.28721
1517;-0.34000
1519;-0.37500
1522;-0.43000
1525;-3.26545
1528;-0.45500
1531;-0.47500
1533;-0.52000
1536;-0.55500
1539;-0.39500
1542;-0.27000
1544;-0.50500
1547;-0.06500
1550;-0.27543
1553;0.08000
1556;0.27000
1558;0.68000
1561;1.70773
1564;0.49500
1567;0.89000
1569;0.97000
1572;1.02500
1575;-0.10801
1578;0.77000
1581;1.06349
1583;-0.03000
1586;-0.49500
1589;-0.33500
1592;-0.46500
1594;-0.52000
1597;2.03114
1600;-0.39000
1603;-0.40500
1606;-0.84791
1608;-0.40500
1611;-1.35696
1614;-0.38500
1617;-0.38500
1619;-0.41500
1622;-1.93406
1625;-0.39500
1628;3.32376
1631;-3.58109
1633;-0.39500
1636;-0.39000
1639;-0.41000
1642;-2.26326
1644;3.49069
1647;-1.94953
1650;-1.24396
1653;-0.40500
1656;-0.42000
1658;-0.42500
1661;-0.41000
1664;-0.40500
