time_seconds;temperature
825;0.25500
828;0.74000
831;3.90004
833;3.68459
836;0.93000
839;0.62013
842;0.65500
844;-0.18000
847;-0.45000
850;-0.49500
853;-0.51500
856;-0.45000
858;-0.42500
861;-0.42500
864;-0.42500
867;-0.41500
869;-0.44727
872;-0.43000
875;-0.42000
878;-0.43500
881;-0.43500
883;1.14099
886;-0.42500
889;-0.42500
892;1.21220
894;-0.43000
897;-1.64399
900;-0.43000
903;-0.41500
906;-0.42500
908;-0.41500
911;-0.43500
914;-0.43000
917;-1.20983
919;-0.41500
922;-0.43000
925;-0.42000
928;-8.36408
931;-0.41500
933;-0.42000
936;-0.40500
939;0.19860
942;-0.42000
944;-0.44000
947;-0.42500
950;-0.43000
953;-0.42000
956;-0.42000
958;-0.43000
961;0.55994
964;-0.43000
967;-0.42000
969;-2.44489
972;-1.10280
975;-2.44588
978;-0.42500
981;-0.42500
983;0.42653
986;-1.74820
989;-0.40500
992;-0.41000
994;-0.42500
997;-1.52022
1000;-0.40000
1003;-0.39500
1006;-0.85624
1008;-2.85097
1011;-0.12951
1014;-0.42000
1017;-0.40500
1019;-0.40500
1022;-0.42000
1025;-0.48141
1028;-0.43000
1031;-1.51844
1033;-0.70352
1036;-0.14456
1039;-0.41000
1042;-0.42000
1044;-0.43500
1047;-0.44000
1050;-0.43000
1053;-0.42500
1056;-0.43000
1058;-1.66730
1061;-0.43500
1064;-0.44000
1067;-2.63939
1069;-0.42500
1072;-0.43500
1075;-0.44500
1078;-0.46000
1081;10.37345
1083;-0.45000
1086;-1.39991
1089;-0.45000
1092;1.04626
1094;-0.46500
1097;-0.61014
1100;-0.46000
1103;4.83358
1106;-0.46500
1108;-0.47000
1111;-0.48000
1114;-2.35673
1117;-0.47000
1119;-0.47000
1122;2.23896
1125;-0.46000
1128;-0.46500
1131;-0.44000
1133;-0.44500
1136;-1.48133
1139;-0.39500
1142;-1.20319
1144;-0.40000
1147;-0.37000
1150;-1.43532
1153;-0.34000
1156;-0.32500
1158;-0.32500
1161;-2.01348
1164;-0.32000
1167;-0.30000
1169;-0.28000
1172;-0.28500
1175;-0.29000
1178;-0.29000
1181;-0.35694
1183;-0.28500
1186;-0.28500
1189;-0.27500
1192;-0.28500
1194;-0.29000
1197;1.13521
1200;-2.49675
1203;-0.27000
1206;-0.19250
1208;-0.29000
1211;-0.30000
1214;2.23461
1217;-0.28500
1219;-0.29000
1222;-0.99428
1225;-0.28000
1228;-0.31000
1231;-0.31500
1233;-0.29500
1236;-0.84081
1239;-0.28000
1242;-0.27500
1244;-0.30000
1247;-0.28500
1250;-0.30000
1253;-0.28000
1256;-0.29000
1258;-0.29000
1261;0.13135
1264;-2.03108
1267;-0.30000
1269;-1.58942
1272;-0.82199
1275;-0.28500
1278;-0.30500
1281;-0.30000
1283;-0.30500
1286;-0.30000
1289;-5.63841
1292;-0.31000
1294;-0.32000
1297;-0.31500
1300;-0.31500
1303;-0.31000
1306;-3.46476
1308;-0.32500
1311;-0.33000
1314;-0.33000
1317;-0.30500
1319;7.72596
1322;-0.30000
1325;-1.34981
1328;1.27319
1331;1.42006
1333;-0.31500
1336;-0.30500
1339;-0.30500
1342;-0.32000
1344;-0.33500
1347;-0.33000
1350;-0.31500
1353;-0.31500
1356;-0.31500
1358;-0.32000
1361;-0.32500
1364;-0.32000
1367;-0.31000
1369;-0.30500
1372;-0.31000
1375;-0.32500
1378;-0.32500
1381;-0.32500
1383;-0.31500
1386;-0.30000
1389;-0.31000
1392;-0.32000
1394;-0.31000
1397;-0.32500
1400;-2.23900
1403;-1.92262
1406;-0.30500
1408;-0.33500
1411;-0.31000
1414;-0.31000
1417;-0.30500
1419;-0.31500
1422;-0.31500
1425;3.52575
1428;-0.33000
1431;10.19056
1433;-0.36228
1436;-0.32000
1439;-0.31500
1442;-0.32000
1444;0.07606
1447;-1.24627
1450;-0.32000
1453;-0.28500
1456;-0.27000
1458;-0.28000
1461;-0.28000
1464;-0.25500
1467;0.42853
1469;-0.24500
1472;-0.22500
1475;-0.23500
1478;-0.24000
1481;-1.28077
1483;-0.22500
1486;-0.20000
1489;-3.23853
1492;-0.19000
1494;-0.21500
1497;-0.23000
1500;-0.20500
1503;-0.21500
1506;-0.21000
1508;-0.24500
1511;-0.24500
1514;-0.23000
1517;-0.20336
1519;-2.21733
1522;-0.24500
1525;-0.24500
1528;-0.24500
1531;-0.22000
1533;-0.19000
1536;-1.88160
1539;-0.21500
1542;-0.37592
1544;-0.24000
1547;-0.28500
1550;-0.28500
1553;-1.90699
1556;-0.31000
1558;-1.49353
1561;-0.34500
1564;-0.33500
1567;-0.33000
1569;0.96975
1572;-0.33000
1575;0.05622
1578;-0.39299
1581;-0.33500
1583;1.00345
1586;0.40591
1589;-0.33000
1592;-0.34000
1594;1.81984
1597;-0.34500
1600;-1.02979
1603;-0.33500
1606;-0.97445
1608;-0.35000
1611;-0.35000
1614;-0.35000
1617;-8.17166
1619;-0.33500
1622;-0.34500
1625;-0.33500
1628;-1.01347
1631;-0.36000
1633;-0.36000
1636;1.06715
1639;7.38492
1642;-0.46000
1644;5.26683
1647;-3.19629
1650;1.09472
1653;-0.56000
1656;-3.17778
1658;-0.52000
1661;-0.27500
1664;1.23718
