time_seconds;temperature
794;-0.42500
797;-0.39000
800;-0.45000
803;-0.53000
806;-0.47500
808;-0.52500
811;-0.43000
814;-0.30500
817;0.02000
819;-0.14500
822;0.52000
825;0.61513
828;0.97500
831;0.79000
833;-0.52236
836;2.57314
839;1.32320
842;0.59000
844;-0.55570
847;0.11000
850;-0.74541
853;-0.08500
856;-0.47000
858;-0.35500
861;-0.42804
864;-0.47500
867;-0.54000
869;-0.40500
872;-0.39500
875;-0.43500
878;-0.39500
881;-0.39500
883;0.35378
886;-0.38000
889;-0.38500
892;-0.38000
894;-0.40000
897;-0.40000
900;-0.41000
903;-0.41000
906;-0.40500
908;-3.01902
911;-1.56384
914;-0.40500
917;-0.89143
919;-0.41500
922;-0.41500
925;-0.40500
928;-0.98659
931;-0.38000
933;-0.40000
936;-0.38500
939;-1.47795
942;-0.41500
944;-0.41500
947;-0.43000
950;0.74634
953;-0.41500
956;-0.41500
958;-0.40500
961;-0.41000
964;-0.40000
967;-0.41000
969;-1.45568
972;-0.42000
975;-0.43000
978;-0.44500
981;-0.44000
983;-1.12723
986;-2.02914
989;1.83451
992;-0.42500
994;-0.41000
997;-0.41000
1000;-0.43000
1003;-1.14830
1006;-0.42000
1008;-0.34497
1011;-0.91047
1014;-3.02342
1017;-0.41000
1019;-0.70117
1022;-0.44500
1025;-0.42500
1028;-0.08948
1031;-0.44500
1033;-0.44000
1036;-0.43500
1039;0.21184
1042;-0.44000
1044;-0.41000
1047;-0.42000
1050;-0.65317
1053;-0.43500
1056;-0.45000
1058;-1.58055
1061;-0.46500
1064;-0.46500
1067;0.90174
1069;-0.47500
1072;-0.48000
1075;-0.47500
1078;-0.47500
1081;-0.47000
1083;-0.49500
1086;-0.48000
1089;-0.51500
1092;-1.07647
1094;-0.50500
1097;-1.96164
1100;-0.46500
1103;-0.47000
1106;-0.48000
1108;-1.63865
1111;-0.96530
1114;-0.42500
1117;-0.41500
1119;-0.45500
1122;-0.40500
1125;-0.84277
1128;-0.37000
1131;-0.35000
1133;-1.15721
1136;0.12731
1139;-0.34500
1142;-0.34000
1144;-0.34000
1147;-0.45633
1150;-0.20219
1153;1.00040
1156;-0.32000
1158;-0.34000
1161;-0.32500
1164;-0.31500
1167;-0.31500
1169;-0.86947
1172;-0.33000
1175;-0.32500
1178;-3.34726
1181;-0.31000
1183;-0.31000
1186;-0.29500
1189;-0.32000
1192;-0.31500
1194;-0.30000
1197;-0.90343
1200;-0.30000
1203;-0.31500
1206;-0.31000
1208;-0.32500
1211;-0.31500
1214;-0.31000
1217;-0.30500
1219;-1.93023
1222;-1.73858
1225;0.39382
1228;0.84165
1231;-0.32500
1233;-0.06667
1236;-0.34500
1239;-0.34500
1242;-0.34500
1244;-0.36000
1247;0.13560
1250;4.72561
1253;-0.35500
1256;-0.36000
1258;-0.36500
1261;-0.35500
1264;-2.95590
1267;-0.36500
1269;-0.38000
1272;-0.37500
1275;0.25164
1278;-0.36500
1281;-0.35500
1283;-0.34500
1286;-0.35000
1289;-0.37000
1292;-0.36500
1294;-0.37500
1297;-0.36000
1300;-0.35000
1303;-0.36500
1306;-0.36500
1308;-0.38000
1311;1.34577
1314;-0.36000
1317;-0.36500
1319;-0.75834
1322;-0.37000
1325;-0.39000
1328;-2.56652
1331;-0.36500
1333;-0.35000
1336;-0.36500
1339;-0.34000
1342;-0.35500
1344;-0.32500
1347;-0.31000
1350;-0.30000
1353;-0.30500
1356;-3.01496
1358;-0.29500
1361;-0.28000
1364;-0.39946
1367;-1.76638
1369;-0.25500
1372;-0.24500
1375;-0.27000
1378;-0.56949
1381;-0.27000
1383;-0.27000
1386;-0.27000
1389;-0.29500
1392;-0.29000
1394;-0.27000
1397;-0.28000
1400;-0.27500
1403;-0.84318
1406;-0.29500
1408;-0.25000
1411;1.93650
1414;1.00992
1417;-1.15609
1419;-0.28000
1422;-2.81966
1425;-0.34000
1428;1.05558
1431;-0.34500
1433;-0.35500
1436;-0.36000
1439;-0.19125
1442;-0.37500
1444;-0.36500
1447;-0.36000
1450;-0.37000
1453;0.10517
1456;1.39629
1458;-1.53754
1461;-0.38000
1464;-0.37500
1467;1.04777
1469;-0.38000
1472;-0.98102
1475;-3.75183
1478;-0.40500
1481;-2.13201
1483;-1.76184
1486;-0.37500
1489;-0.38000
1492;-0.38500
1494;1.63070
1497;-0.37500
1500;-0.39000
1503;-0.38000
1506;-0.41500
1508;-0.39500
1511;-0.44000
1514;-0.45000
1517;-0.65769
1519;-0.50500
1522;-0.55000
1525;-0.91627
1528;-0.54000
1531;1.91824
1533;-0.14500
1536;0.03500
1539;0.53000
1542;0.26500
1544;0.78000
1547;-0.22727
1550;0.37766
1553;0.79000
1556;0.42000
1558;0.11583
1561;-0.56000
1564;-0.48877
1567;-0.47000
1569;-0.53000
1572;-0.41000
1575;-0.43000
1578;1.62432
1581;-0.41500
1583;-0.40500
1586;-0.40500
1589;-0.40000
1592;0.41684
1594;-0.41500
1597;-1.65373
1600;-0.40000
1603;-11.64401
1606;-0.41500
1608;-0.41500
1611;1.96028
1614;-0.41500
1617;-0.41500
1619;-0.42000
1622;-0.42500
1625;-0.42000
1628;-0.41000
1631;-0.42000
1633;-0.41500
1636;-0.41500
1639;-0.43000
1642;-0.41500
1644;-0.42000
1647;-0.44000
1650;-0.42000
1653;-0.41500
1656;-11.52183
1658;-0.41500
1661;-0.43000
1664;-0.40500
