time_seconds;temperature
567;-0.32000
569;-0.32000
572;-0.33500
575;-0.33500
578;-12.51480
581;-0.72121
583;-0.32500
586;-1.95481
589;-0.33500
592;-0.33000
594;-0.31000
597;-0.33000
600;-0.29500
603;-0.29500
606;-0.29000
608;-0.28000
611;0.12625
614;-0.26000
617;-0.23500
619;-0.24500
622;-0.24500
625;-0.29510
628;-0.24000
631;-0.23000
633;-0.20000
636;-1.19070
639;-0.20500
642;-0.21000
644;-0.22000
647;-0.20500
650;-0.20000
653;-0.20000
656;-0.20500
658;1.19157
661;-0.22500
664;-0.23000
667;-0.23000
669;-0.23000
672;-0.23000
675;-0.23500
678;-0.23500
681;-0.24000
683;-0.22500
686;-0.31587
689;-0.20500
692;-0.23000
694;-0.19500
697;-0.25500
700;-2.54142
703;-0.25000
706;-0.31500
708;-0.29000
711;-0.33000
714;-0.33000
717;-0.32000
719;-0.32000
722;-0.87316
725;-0.34000
728;-0.33500
731;-0.34500
733;-0.32500
736;-0.33000
739;-0.33000
742;-0.33500
744;-0.34000
747;-0.92170
750;-0.33000
753;-0.32500
756;0.42028
758;-0.33500
761;-1.51413
764;-0.35000
767;-0.35000
769;-0.33500
772;-0.34000
775;-0.25456
778;-0.38000
781;-0.43000
783;-0.39000
786;-1.20606
789;-0.46500
792;-0.50000
794;-1.51458
797;-0.50500
800;-0.55000
803;-5.86034
806;0.31891
808;-0.11500
811;0.05500
814;0.58500
817;0.31000
819;0.81000
822;1.83620
825;0.97500
828;1.12500
831;1.19000
833;1.20500
836;1.10500
839;0.91500
842;0.64500
844;0.78950
847;0.00500
850;-3.04344
853;-0.46000
856;1.74598
858;-0.44500
861;1.12356
864;-0.38000
867;-0.36000
869;-0.37500
872;-0.37000
875;-0.83879
878;-0.38500
881;-0.38000
883;-3.06647
886;-0.38500
889;-1.36352
892;0.36285
894;-0.40000
897;-0.38500
900;-0.38500
903;-0.37500
906;-0.39000
908;-0.38000
911;-0.39000
914;-0.38500
917;-0.37500
919;-0.37500
922;-0.36000
925;-0.39000
928;-0.51388
931;7.70679
933;-0.88751
936;-0.37500
939;-0.43517
942;-0.38500
944;-0.39000
947;-0.39500
950;-1.49947
953;-0.38500
956;-1.91726
958;-0.43307
961;-0.39000
964;-0.39500
967;-0.39000
969;-0.37500
972;-0.70878
975;-0.38000
978;-0.38500
981;-0.25359
983;-0.36000
986;-0.36500
989;-0.27102
992;-0.37000
994;-0.37500
997;-0.37000
1000;-0.36500
1003;-0.35481
1006;-0.37000
1008;-0.37500
1011;-0.39000
1014;-0.37000
1017;-0.37000
1019;-0.37000
1022;-0.37000
1025;-0.22530
1028;1.26430
1031;-0.37000
1033;-0.36000
1036;-0.38000
1039;-0.37000
1042;-0.38500
1044;-0.39000
1047;-0.38500
1050;-0.36500
1053;-1.82657
1056;-0.37000
1058;-1.47081
1061;-0.37500
1064;-0.38000
1067;-0.36500
1069;-0.37500
1072;-0.37000
1075;-0.36500
1078;1.74025
1081;-0.39000
1083;-0.38000
1086;-0.37000
1089;-0.36500
1092;-0.38500
1094;1.51600
1097;-0.38000
1100;-0.38000
1103;-0.36500
1106;-0.37500
1108;-0.38500
1111;-0.38500
1114;-0.38000
1117;-0.01151
1119;-0.39000
1122;-0.38000
1125;-0.38000
1128;-0.38500
1131;2.67622
1133;-0.37000
1136;0.38817
1139;-0.35000
1142;2.47085
1144;-0.35500
1147;-0.33000
1150;-0.31000
1153;-0.30000
1156;-0.31000
1158;-0.30000
1161;1.88462
1164;-0.28000
1167;-0.27000
1169;-0.27000
1172;-0.27500
1175;-0.28500
1178;-0.28500
1181;-0.28000
1183;-0.26500
1186;-0.27000
1189;-0.28500
1192;-0.27500
1194;-0.28500
1197;2.15131
1200;-1.99279
1203;-0.27500
1206;-0.28000
1208;-0.28000
1211;0.71734
1214;-0.28500
1217;-0.27500
1219;-0.28000
1222;-0.27500
1225;-0.41488
1228;-0.28500
1231;-0.27000
1233;-0.28500
1236;1.72917
1239;-2.28735
1242;-0.29000
1244;-0.28000
1247;-0.29000
1250;1.51150
1253;-0.28000
1256;-0.29500
1258;-0.27500
1261;-0.29000
1264;-0.30000
1267;-0.29500
1269;-0.29500
1272;-0.30500
1275;-0.31000
1278;-0.32000
1281;-0.30000
1283;-0.30500
1286;-0.31000
1289;-0.31500
1292;-0.53791
1294;-0.32500
1297;-0.32500
1300;-0.31500
1303;-0.31000
1306;-0.32000
1308;-0.33500
1311;-1.27159
1314;-0.33000
1317;-0.31500
1319;-0.31500
1322;-0.32000
1325;-0.24796
1328;-0.32000
1331;-0.31500
1333;-0.32500
1336;-0.31500
1339;-0.32000
1342;-0.33500
1344;-0.32500
1347;-3.06675
1350;-2.34581
1353;-0.77431
1356;-0.32500
1358;-0.33000
1361;-0.33000
1364;-0.32500
1367;-0.32500
1369;0.60835
1372;-0.32000
1375;-0.61306
1378;-0.33500
1381;-1.16873
1383;-0.32000
1386;-0.32500
1389;-0.33000
1392;-0.33000
1394;-1.56677
1397;-0.33500
1400;-0.31000
1403;3.34282
1406;-1.91086
1408;-0.31500
1411;-0.32000
1414;-0.31500
1417;-0.30000
1419;-1.16353
1422;-11.26724
1425;-0.30500
1428;0.46678
1431;-0.29000
1433;-0.30000
1436;-0.26500
1439;-0.27000
1442;-0.26500
1444;-0.25500
1447;-0.25500
1450;0.40395
1453;-0.24500
1456;-0.23000
1458;-0.23000
1461;-0.22500
1464;-1.34143
1467;-0.20000
1469;0.07347
1472;-0.20000
1475;-0.20500
1478;0.08609
1481;1.44855
1483;0.02580
1486;-0.20500
1489;-0.21500
1492;-0.22000
1494;-0.21000
1497;-0.22000
1500;-0.22000
1503;-0.21000
1506;-0.24000
1508;-0.21500
1511;-0.23000
1514;-0.20000
1517;-0.20500
1519;-0.25500
1522;-0.28500
1525;-0.23000
1528;-0.30000
1531;-0.06920
1533;-1.42872
1536;-0.32500
1539;-0.32500
1542;-0.34000
1544;-0.34000
1547;-0.34500
1550;-0.33000
1553;0.34414
1556;-0.34000
1558;-0.34000
1561;1.22281
1564;-0.33500
1567;-0.32500
1569;-0.35000
1572;-0.35000
1575;-0.33500
1578;-0.34000
1581;-0.36000
1583;-0.33500
1586;-0.34000
1589;-0.33500
1592;-0.34000
1594;-0.35500
1597;-0.34500
1600;-0.34500
1603;-0.36500
1606;-0.39000
1608;1.58835
1611;0.17453
1614;-0.49000
1617;-0.52000
1619;-0.56000
1622;-0.54500
1625;-0.46296
1628;-0.26000
1631;-0.38000
1633;2.65510
1636;0.15050
1639;0.11500
1642;0.31000
1644;0.68500
1647;0.50500
1650;0.07382
1653;0.98000
1656;0.89000
1658;1.02000
1661;0.96500
1664;0.77500
