time_seconds;temperature
936;-0.41500
939;-0.43500
942;-0.43500
944;-0.43500
947;-0.41500
950;-0.41500
953;-0.41000
956;-0.41500
958;-0.42000
961;1.14759
964;-0.40500
967;-0.39500
969;-0.41000
972;-0.41500
975;-0.42000
978;-0.41500
981;-0.41500
983;-0.42000
986;-0.42500
989;-0.42000
992;-0.43500
994;-0.42000
997;-0.41000
1000;-0.41500
1003;-0.41500
1006;-0.42000
1008;-0.42500
1011;0.45032
1014;-0.41000
1017;-0.41000
1019;-0.42500
1022;-0.42000
1025;-0.42500
1028;-0.60428
1031;-0.41500
1033;-0.41000
1036;0.43979
1039;-0.42000
1042;-0.42500
1044;-1.47034
1047;-0.40500
1050;-0.41500
1053;-0.41000
1056;0.86333
1058;-0.42000
1061;-0.42000
1064;2.06922
1067;-0.41500
1069;-0.41000
1072;-0.41500
1075;-0.42000
1078;1.18092
1081;-0.41000
1083;-1.51440
1086;-0.41500
1089;-0.43000
1092;-0.43000
1094;-2.34971
1097;0.11213
1100;-0.42000
1103;0.43359
1106;-0.41500
1108;-0.41500
1111;0.27591
1114;-0.39500
1117;-3.19472
1119;-7.36070
1122;-0.39000
1125;-0.82471
1128;-0.39000
1131;-0.37500
1133;-0.35000
1136;-0.80629
1139;-2.16922
1142;0.24847
1144;-0.32000
1147;-0.31000
1150;0.08221
1153;-0.30000
1156;-0.30500
1158;-0.29500
1161;-0.29000
1164;-0.28000
1167;-0.27000
1169;-0.28000
1172;-0.27500
1175;-0.27000
1178;-0.58140
1181;-1.39869
1183;-0.26500
1186;-0.26000
1189;-0.28000
1192;1.30306
1194;-0.26000
1197;-0.26000
1200;-0.25000
1203;-0.26500
1206;-0.27000
1208;-0.99534
1211;9.63744
1214;0.46681
1217;-1.18825
1219;-0.27000
1222;-0.28000
1225;-0.27500
1228;-0.27000
1231;-0.27500
1233;-0.26500
1236;-0.27000
1239;-0.50410
1242;-0.82704
1244;-0.28000
1247;-0.29000
1250;0.81448
1253;-0.29000
1256;-0.31000
1258;-0.32000
1261;-0.29000
1264;-0.28000
1267;-0.28500
1269;-3.15903
1272;-0.30000
1275;-0.30000
1278;-0.30000
1281;7.61481
1283;-0.29000
1286;-0.31000
1289;-0.19598
1292;-0.31000
1294;-0.31000
1297;-0.29500
1300;-2.76396
1303;-0.31500
1306;-0.32000
1308;-0.45885
1311;-0.32000
1314;-0.37136
1317;-2.91180
1319;1.92241
1322;-0.33000
1325;-0.33000
1328;-0.31500
1331;-0.31500
1333;-0.32000
1336;-0.32000
1339;-0.33500
1342;-0.33000
1344;-0.26301
1347;-0.33000
1350;-0.33500
1353;0.33450
1356;-0.34500
1358;-0.34000
1361;-0.33000
1364;5.37930
1367;-0.32500
1369;-0.32000
1372;-0.33000
1375;-6.44697
1378;-0.33000
1381;2.51583
1383;-0.32000
1386;-0.72646
1389;-0.32500
1392;-0.33500
1394;-0.34000
1397;-0.30500
1400;-0.31000
1403;4.77562
1406;-0.33000
1408;-3.49084
1411;-0.31500
1414;-0.29500
1417;-0.29500
1419;-0.29500
1422;-0.29000
1425;-0.28500
1428;-0.27500
1431;-0.25500
1433;-0.25000
1436;-0.25000
1439;-0.40364
1442;-0.24500
1444;-0.25500
1447;-1.13923
1450;-0.22000
1453;-0.21500
1456;0.44339
1458;-0.20500
1461;-0.18500
1464;-0.17500
1467;-0.19000
1469;-0.19500
1472;-0.20500
1475;-0.22000
1478;-0.19500
1481;-0.20500
1483;-0.19000
1486;-0.19500
1489;-0.18000
1492;-0.19500
1494;0.52507
1497;-0.20000
1500;-0.26500
1503;-1.29144
1506;-1.34326
1508;-0.27500
1511;-0.28000
1514;-0.47600
1517;-0.30000
1519;-1.66996
1522;-0.34000
1525;-0.33500
1528;-0.33000
1531;-0.32500
1533;-0.32500
1536;-0.33000
1539;0.92298
1542;-0.35500
1544;-0.90381
1547;-0.34500
1550;-0.34000
1553;-0.35000
1556;-0.36000
1558;-4.73548
1561;-0.91223
1564;-0.36000
1567;-0.36000
1569;-0.36000
1572;-0.35000
1575;-1.91282
1578;-0.37000
1581;-2.80691
1583;-0.36000
1586;-2.27614
1589;-0.38000
1592;-0.47000
1594;-0.31589
1597;1.48796
1600;1.32911
1603;-0.57000
1606;-0.53500
1608;-0.44000
1611;-1.20476
1614;0.05000
1617;0.31000
1619;-0.13500
1622;1.26386
1625;0.92500
1628;0.79500
1631;0.99500
1633;0.97000
1636;0.78500
1639;-0.24364
1642;-0.26500
1644;0.04500
1647;-0.44000
1650;-0.50000
1653;-0.50500
1656;-0.46500
1658;-0.41500
1661;-0.43000
1664;-0.40500
