time_seconds;temperature
1022;-0.37000
1025;-0.38500
1028;-0.37000
1031;-0.38000
1033;-0.39500
1036;-0.38500
1039;-0.36500
1042;-0.37500
1044;-0.37500
1047;-2.64379
1050;-0.38500
1053;-2.38606
1056;-0.37000
1058;-0.36000
1061;-0.37000
1064;-3.66195
1067;-0.38500
1069;-0.38500
1072;-0.38500
1075;-0.39000
1078;-0.38000
1081;-0.41000
1083;-1.43912
1086;-0.15245
1089;-0.22571
1092;-0.37000
1094;-0.37000
1097;-0.15099
1100;-0.38000
1103;-0.38000
1106;-0.37000
1108;-0.37500
1111;-0.36500
1114;-8.84134
1117;-0.36500
1119;-0.37500
1122;-0.37000
1125;-0.34000
1128;-0.34500
1131;-0.34000
1133;0.86973
1136;-0.32500
1139;-0.31500
1142;-0.29000
1144;-0.29000
1147;-0.28500
1150;0.07944
1153;0.81958
1156;-0.26000
1158;-0.27000
1161;-0.26500
1164;-3.10914
1167;-0.27500
1169;-0.28500
1172;-0.27000
1175;-0.26000
1178;-0.27000
1181;0.21224
1183;-0.28000
1186;-2.05165
1189;-0.26500
1192;-0.29000
1194;-0.27500
1197;-0.28500
1200;-0.28000
1203;-0.28500
1206;-0.27000
1208;-2.65394
1211;-0.26500
1214;-0.27000
1217;-0.29000
1219;-0.29500
1222;-0.27000
1225;-0.27500
1228;-0.30000
1231;-0.30000
1233;0.51655
1236;-0.30000
1239;-0.30000
1242;-0.16836
1244;-0.30000
1247;-0.29500
1250;-1.58731
1253;-0.31500
1256;-0.30059
1258;-0.31000
1261;-0.30000
1264;-0.31000
1267;-2.62230
1269;-0.32000
1272;-0.31000
1275;-0.31000
1278;-0.31500
1281;-0.34000
1283;-0.33500
1286;-0.33000
1289;-0.30500
1292;-0.30500
1294;-0.31000
1297;-0.32500
1300;-0.33500
1303;1.39040
1306;-0.32500
1308;-0.32500
1311;-0.63793
1314;-0.35000
1317;-0.36000
1319;1.35782
1322;-0.33500
1325;-0.31500
1328;-0.32500
1331;-0.34000
1333;-0.33000
1336;-1.13980
1339;-0.32000
1342;-0.32500
1344;-0.32500
1347;-0.34500
1350;-0.33000
1353;-0.32500
1356;-0.32000
1358;-1.10036
1361;-0.30500
1364;-0.32000
1367;-0.32500
1369;-0.33000
1372;-1.46128
1375;-0.32000
1378;0.99926
1381;-0.36000
1383;-1.40415
1386;-0.35500
1389;-0.33000
1392;-0.32500
1394;-0.31500
1397;-0.31500
1400;0.66689
1403;-0.32500
1406;-0.29000
1408;-0.26500
1411;-0.25000
1414;-0.25500
1417;-0.27000
1419;-0.27000
1422;-0.26500
1425;-0.25500
1428;-0.24500
1431;-0.24000
1433;-0.24000
1436;-0.21500
1439;-0.23000
1442;-0.21000
1444;-0.22500
1447;-0.21500
1450;-0.23000
1453;-0.23000
1456;-0.22000
1458;-0.78368
1461;-0.23000
1464;-0.24500
1467;-3.20394
1469;-0.24000
1472;-0.25000
1475;-0.25500
1478;-3.64688
1481;-0.24500
1483;-0.25500
1486;-0.28000
1489;-0.22500
1492;-2.05866
1494;-0.32000
1497;-0.33500
1500;-0.35500
1503;-0.16158
1506;-0.35500
1508;-7.48745
1511;-0.35000
1514;-0.34500
1517;-0.36000
1519;-0.35000
1522;-0.35000
1525;-0.36000
1528;-0.35500
1531;-0.36500
1533;-0.35500
1536;-0.35500
1539;-0.35500
1542;-0.35000
1544;-0.35000
1547;1.01896
1550;-0.38000
1553;-0.38000
1556;-0.37000
1558;-0.50161
1561;-0.35500
1564;-0.63639
1567;-0.37500
1569;0.60884
1572;-0.37500
1575;-0.36500
1578;-0.42000
1581;-0.48500
1583;-0.45500
1586;-0.53000
1589;-0.49500
1592;-0.56000
1594;-0.54500
1597;-0.34500
1600;-0.45000
1603;-0.18000
1606;0.03000
1608;0.27500
1611;0.54500
1614;6.63844
1617;0.74500
1619;0.78985
1622;-4.02720
1625;-2.43595
1628;-0.40500
1631;-0.15500
1633;-0.51000
1636;-1.54907
1639;-0.47000
1642;-0.42500
1644;-0.40500
1647;-0.41000
1650;-0.42500
1653;-0.41500
1656;-0.22941
1658;-1.32082
1661;-0.40000
1664;-0.40500
