time_seconds;temperature
639;-0.47181
642;-0.12500
644;-3.83097
647;-0.12500
650;1.01135
653;-0.11500
656;-0.10500
658;-0.12000
661;-0.13500
664;-0.16000
667;-0.15000
669;-0.16000
672;-0.13000
675;-0.13000
678;-0.14000
681;0.91729
683;-0.14000
686;-0.08500
689;-0.09500
692;-0.11000
694;0.51024
697;1.37184
700;-0.17500
703;-0.20000
706;-0.19500
708;-0.21500
711;-0.22500
714;-0.24500
717;-1.78345
719;-0.24500
722;-0.25500
725;-0.25500
728;-0.27000
731;-0.26500
733;-0.96048
736;-0.27000
739;-0.26500
742;-0.26500
744;-0.28000
747;-0.16281
750;-0.27000
753;-0.27000
756;-0.27000
758;-1.19300
761;-0.27000
764;0.81575
767;-0.26500
769;-0.28500
772;-1.03830
775;-0.25500
778;1.67256
781;-0.28500
783;-0.33000
786;-0.30500
789;-1.75674
792;2.80798
794;2.63895
797;-0.40500
800;-0.41500
803;-0.49000
806;-0.59213
808;-0.42000
811;1.23426
814;-0.11000
817;-0.29500
819;0.08500
822;0.29000
825;0.56000
828;0.85500
831;1.08500
833;1.23000
836;1.22500
839;2.13993
842;0.12500
844;0.44436
847;-0.24500
850;-0.38000
853;-0.63897
856;-0.32000
858;-0.30000
861;-0.27000
864;-0.29500
867;-8.01764
869;-0.30000
872;-5.59423
875;-0.69807
878;-0.31000
881;-0.33000
883;-0.31500
886;-0.31500
889;-0.30500
892;-0.30500
894;-0.32000
897;0.09859
900;-0.31500
903;-0.31000
906;-0.30000
908;1.70047
911;-0.30000
914;-0.31000
917;-0.31500
919;-0.29500
922;-0.29000
925;1.20437
928;-0.07025
931;-0.99591
933;-2.33867
936;-0.31500
939;-0.29500
942;-0.29500
944;-0.30000
947;-0.31500
950;1.26105
953;-15.08305
956;-0.31500
958;-0.28552
961;-0.32000
964;-2.72477
967;1.70592
969;-0.31500
972;-0.32500
975;-1.10237
978;0.44488
981;-0.32000
983;-0.31000
986;-0.30500
989;1.07728
992;-0.29500
994;-0.31000
997;-0.32000
1000;-2.56389
1003;-0.32500
1006;-0.50906
1008;-0.30000
1011;-0.31000
1014;-0.32500
1017;-0.31500
1019;-0.31000
1022;-0.31000
1025;-0.32500
1028;-0.31000
1031;-2.92982
1033;-0.31500
1036;-0.32000
1039;-0.29500
1042;-0.32000
1044;-0.30500
1047;-0.32000
1050;-0.31500
1053;1.11444
1056;-0.29000
1058;-0.29000
1061;-0.30000
1064;-0.32000
1067;-0.32500
1069;-0.31000
1072;-0.30000
1075;0.69762
1078;-0.33500
1081;-0.32500
1083;-0.66980
1086;-0.32500
1089;-0.32000
1092;-0.32000
1094;-1.91611
1097;1.22222
1100;-0.33500
1103;-0.34000
1106;-0.43148
1108;-0.32500
1111;-2.75756
1114;-0.31500
1117;-0.30500
1119;-0.29500
1122;-0.28500
1125;-0.28000
1128;-0.27500
1131;-9.46928
1133;-0.26000
1136;-0.24500
1139;0.42645
1142;-0.23000
1144;-0.22500
1147;-0.23500
1150;-0.21500
1153;-2.11371
1156;-0.18500
1158;10.98288
1161;-0.19000
1164;-0.21000
1167;-1.61061
1169;-0.19054
1172;-0.19500
1175;-0.19500
1178;-0.21000
1181;-0.20000
1183;-0.20000
1186;0.04867
1189;-0.18500
1192;-0.18000
1194;-1.27907
1197;-0.18000
1200;-0.19000
1203;-0.18000
1206;-0.17500
1208;-3.53974
1211;-0.19500
1214;-0.18500
1217;0.09134
1219;-0.18000
1222;-0.18000
1225;-0.18500
1228;-0.19500
1231;-0.18000
1233;-0.19000
1236;-0.19500
1239;-0.19500
1242;-0.19500
1244;-0.20500
1247;-4.73444
1250;-0.03519
1253;-0.22000
1256;-0.22000
1258;-0.21500
1261;-0.21500
1264;-0.22000
1267;-0.39850
1269;-0.20500
1272;-0.20500
1275;-0.20500
1278;-0.23000
1281;-0.22000
1283;0.17494
1286;-0.21500
1289;-0.23000
1292;-0.23000
1294;2.11281
1297;-0.24500
1300;-0.26000
1303;-1.06927
1306;-0.24000
1308;-0.24000
1311;-0.26500
1314;-0.25500
1317;-0.24000
1319;-0.24000
1322;-0.26500
1325;-0.25000
1328;-0.24500
1331;-0.95827
1333;-0.24000
1336;-0.24500
1339;-0.23500
1342;-2.73870
1344;-0.23500
1347;-0.53778
1350;-0.26000
1353;-0.23000
1356;-0.23500
1358;0.38980
1361;-0.24500
1364;-0.24000
1367;-0.24000
1369;-0.22500
1372;-0.24000
1375;-0.22500
1378;-0.25000
1381;-0.25500
1383;-0.25500
1386;-0.24000
1389;-0.23000
1392;-0.24000
1394;-0.24000
1397;-0.96524
1400;0.38465
1403;-0.24000
1406;-0.22500
1408;-0.48126
1411;-0.22500
1414;-0.23000
1417;-0.23000
1419;-0.23000
1422;-0.21000
1425;-0.20000
1428;-0.21000
1431;-0.20000
1433;-2.14840
1436;-0.18000
1439;-0.46875
1442;0.29798
1444;-0.17000
1447;0.01914
1450;-0.17500
1453;-0.15000
1456;-0.14000
1458;-0.12000
1461;-0.11500
1464;-0.96542
1467;-0.11000
1469;-1.08810
1472;-0.10000
1475;-0.10500
1478;-0.10500
1481;-0.14500
1483;-0.14500
1486;-0.14000
1489;-0.11500
1492;0.12112
1494;-0.15000
1497;-0.14500
1500;-0.47590
1503;-0.10500
1506;2.48642
1508;-0.12500
1511;-0.16500
1514;-0.19500
1517;0.98810
1519;-0.23000
1522;0.58751
1525;-0.21500
1528;-0.25000
1531;-0.26500
1533;-0.25000
1536;-0.24500
1539;-0.24000
1542;-0.51122
1544;-0.26000
1547;-0.26500
1550;-0.26500
1553;-0.26500
1556;-0.24500
1558;-0.25500
1561;-3.28904
1564;-0.26000
1567;-0.27500
1569;-0.26000
1572;-0.27000
1575;-0.25000
1578;-1.47639
1581;-1.24094
1583;-0.66748
1586;-0.27500
1589;-0.46016
1592;-0.28000
1594;3.66645
1597;6.61022
1600;0.09972
1603;-0.38000
1606;-0.87785
1608;-0.40000
1611;-0.45500
1614;-0.09926
1617;0.08077
1619;-0.10500
1622;-0.31000
1625;0.08500
1628;0.60000
1631;0.32500
1633;1.12500
1636;0.91000
1639;2.67936
1642;1.06000
1644;0.20000
1647;0.69500
1650;1.72284
1653;-0.37000
1656;-0.31000
1658;-0.36000
1661;-0.28500
1664;-0.28000
