time_seconds;temperature
1156;-0.48514
1158;-0.24500
1161;1.68181
1164;-0.23500
1167;-0.23000
1169;-0.23000
1172;-0.24000
1175;-0.23500
1178;-0.23000
1181;-0.22500
1183;-0.22500
1186;-0.22000
1189;-0.23000
1192;-0.22000
1194;-0.23500
1197;-2.62412
1200;-0.22500
1203;-0.21500
1206;-0.22500
1208;-0.23000
1211;-0.24500
1214;10.48476
1217;-1.58292
1219;-0.22500
1222;-0.23000
1225;-0.24000
1228;-0.75678
1231;-0.23000
1233;-1.44705
1236;-0.23000
1239;-0.24500
1242;-0.24500
1244;-7.06496
1247;-0.26000
1250;-0.24000
1253;-0.24500
1256;-0.24500
1258;-0.25500
1261;-0.25000
1264;-0.25000
1267;-0.24000
1269;-0.24500
1272;-0.25000
1275;-0.26000
1278;-0.26500
1281;-3.77799
1283;-0.26500
1286;-0.26000
1289;1.54147
1292;-3.60378
1294;-0.28000
1297;-0.27500
1300;-0.26000
1303;-0.28000
1306;-0.28000
1308;-0.29000
1311;-0.38217
1314;-0.28500
1317;-0.28500
1319;-0.93825
1322;-0.27500
1325;-0.29500
1328;0.15415
1331;-0.29000
1333;-3.27377
1336;-0.27000
1339;-1.51376
1342;-0.28500
1344;0.43708
1347;-0.27000
1350;-0.27500
1353;-0.28000
1356;-0.28500
1358;-0.00337
1361;-0.28000
1364;-0.29500
1367;-1.27037
1369;-0.28000
1372;-0.28000
1375;-0.13012
1378;-0.27500
1381;2.29420
1383;-0.26000
1386;-0.24500
1389;-0.26000
1392;-0.25000
1394;-0.24500
1397;-0.22000
1400;-0.20500
1403;-0.19500
1406;-0.19000
1408;-0.19500
1411;-0.18500
1414;6.33935
1417;-0.17000
1419;-0.16000
1422;-0.16000
1425;1.29780
1428;-0.15000
1431;-0.15000
1433;-0.14500
1436;-0.14000
1439;0.67461
1442;0.10710
1444;-0.17500
1447;-0.16000
1450;-0.15000
1453;-0.15000
1456;-0.14500
1458;-1.16550
1461;-0.13000
1464;-0.13000
1467;-0.06657
1469;-0.19500
1472;-0.21500
1475;-0.21000
1478;-0.23500
1481;-0.23000
1483;2.72025
1486;-0.27000
1489;-0.25000
1492;-0.28500
1494;1.08932
1497;-0.28000
1500;-0.29000
1503;-0.82246
1506;-3.43334
1508;-0.28500
1511;-0.31000
1514;-0.30500
1517;-0.28500
1519;-0.29000
1522;-0.29500
1525;-0.30500
1528;-0.32000
1531;-0.31500
1533;-0.30500
1536;-0.30500
1539;-0.31000
1542;0.81123
1544;-0.33500
1547;1.07940
1550;-1.11937
1553;-0.30000
1556;-0.30000
1558;-0.31000
1561;-0.32500
1564;-1.33188
1567;-0.35500
1569;-0.40500
1572;-0.42500
1575;-3.37832
1578;-0.50500
1581;1.35876
1583;-0.37000
1586;-0.47000
1589;-0.11000
1592;-0.24000
1594;0.33000
1597;-0.55745
1600;1.02106
1603;0.84500
1606;0.96000
1608;0.73500
1611;0.96000
1614;-0.07500
1617;-1.29807
1619;-0.35000
1622;-0.48000
1625;-0.48500
1628;-0.44500
1631;-0.38000
1633;8.62840
1636;-2.52668
1639;-0.34500
1642;-0.35500
1644;-0.93909
1647;-0.35500
1650;-0.34500
1653;-0.34500
1656;-0.36500
1658;-0.35500
1661;-0.38000
1664;-1.49562
