time_seconds;temperature
475;0.54121
478;-0.31500
481;-0.32500
483;-0.33500
486;-0.34000
489;-0.34000
492;-0.33500
494;-0.34000
497;-0.35500
500;-0.37500
503;-0.37000
506;-0.34000
508;-0.35000
511;-0.33000
514;-0.32500
517;-0.34500
519;-0.34500
522;-1.62080
525;-0.34000
528;-0.34500
531;-0.35000
533;-2.12272
536;-0.35500
539;-0.33500
542;-0.33000
544;0.59373
547;-0.33500
550;-0.34500
553;-0.34500
556;-1.98493
558;-0.34500
561;-0.34000
564;-0.35500
567;0.59777
569;-0.37000
572;2.19979
575;1.06365
578;-0.32000
581;0.51567
583;0.09925
586;-0.88594
589;-0.29500
592;-0.48184
594;-1.17314
597;-0.36000
600;-2.30811
603;-0.12244
606;-0.36000
608;-0.33000
611;-0.33500
614;-0.33000
617;-0.33500
619;6.31233
622;-0.32500
625;-0.29500
628;-0.29500
631;-0.30500
633;-2.23820
636;-0.30500
639;1.53078
642;0.31550
644;1.79774
647;-0.26500
650;-0.26000
653;-0.25000
656;0.38257
658;-0.50937
661;-0.25000
664;-0.20698
667;-0.25500
669;-0.28500
672;-0.27000
675;-0.26000
678;-0.27000
681;-0.26000
683;-0.29500
686;-0.28000
689;-0.98538
692;-0.21254
694;-0.27000
697;-0.24500
700;-0.09026
703;-0.32000
706;2.48687
708;0.48842
711;-1.61642
714;-0.37500
717;-0.53336
719;-0.38000
722;-0.36500
725;-0.39000
728;-0.35500
731;-0.38000
733;-1.45489
736;-0.40000
739;-0.39000
742;-0.38000
744;-0.38500
747;-1.21764
750;-0.42000
753;-0.40500
756;-0.41500
758;-0.37500
761;5.07917
764;-0.39000
767;-0.38500
769;-1.14095
772;-0.39500
775;-0.39000
778;-0.38000
781;-0.38500
783;-0.40000
786;-0.40500
789;-0.41000
792;-0.42000
794;-0.44500
797;-0.51500
800;-0.47500
803;-0.57000
806;-0.54500
808;-0.58000
811;-1.37630
814;-0.30000
817;-0.55000
819;-1.01377
822;0.36500
825;0.09000
828;-0.45377
831;2.52578
833;0.92000
836;0.84500
839;0.78905
842;-0.62347
844;0.18500
847;-0.43500
850;-0.51500
853;-0.43608
856;-0.53000
858;-0.44500
861;-0.45000
864;-0.43500
867;-0.45500
869;-0.11906
872;-0.43000
875;-0.42500
878;-0.45500
881;-0.43000
883;-0.47000
886;-0.46000
889;-1.56594
892;-0.44500
894;-2.53439
897;-0.46000
900;1.54775
903;1.01204
906;0.10670
908;0.91879
911;-0.45000
914;-0.44500
917;11.03618
919;-1.23311
922;-0.43500
925;-0.44500
928;-0.44500
931;-0.44000
933;-0.46000
936;-2.12005
939;-0.45000
942;-0.43500
944;-0.44000
947;0.56227
950;-0.45000
953;-0.43500
956;-0.44000
958;-2.64524
961;-0.43000
964;-0.45000
967;-0.47000
969;-0.42304
972;-0.48000
975;-0.46500
978;-0.45500
981;-0.46500
983;-0.45500
986;-0.45000
989;-0.45500
992;-0.44500
994;-0.89265
997;-0.45000
1000;-0.45500
1003;-0.45000
1006;-0.43000
1008;-0.43000
1011;-0.42500
1014;-0.44000
1017;3.60833
1019;-1.16841
1022;1.35965
1025;-0.44000
1028;-0.44500
1031;-0.44500
1033;-0.47000
1036;-1.57033
1039;-0.45000
1042;-0.46000
1044;-0.47500
1047;-0.49500
1050;-0.47000
1053;-0.50500
1056;-0.49000
1058;-0.48000
1061;-0.48000
1064;-1.50962
1067;0.57370
1069;-0.51500
1072;-0.52000
1075;0.33268
1078;-0.50500
1081;-0.49000
1083;-0.51500
1086;-0.51000
1089;-0.51500
1092;-6.57287
1094;-0.50500
1097;-0.50500
1100;-0.50000
1103;-0.55117
1106;-0.52000
1108;-0.51000
1111;-0.50000
1114;-0.51000
1117;-0.50000
1119;-0.50500
1122;1.50314
1125;-0.48000
1128;-0.45500
1131;-0.29249
1133;-0.42500
1136;-0.42000
1139;-0.39000
1142;1.36962
1144;-0.37500
1147;-0.36500
1150;-0.35500
1153;-0.35500
1156;-0.35000
1158;-0.32000
1161;-0.37941
1164;-0.33000
1167;-1.08757
1169;-0.33000
1172;-0.06203
1175;0.61759
1178;-0.30500
1181;-3.17831
1183;-0.33000
1186;-0.33500
1189;-0.33500
1192;-0.32500
1194;-0.33000
1197;0.44343
1200;-0.34500
1203;-0.33500
1206;-0.32000
1208;-0.33500
1211;-5.97401
1214;-0.33500
1217;-0.35000
1219;-0.35000
1222;-0.33500
1225;-0.33000
1228;-0.32500
1231;-0.33000
1233;-0.34500
1236;-2.13766
1239;-0.34500
1242;0.47787
1244;-0.33000
1247;-0.35500
1250;1.64775
1253;-0.02539
1256;-0.36500
1258;-0.33500
1261;-0.34500
1264;-2.37311
1267;-1.35584
1269;-0.35500
1272;-0.35500
1275;-0.34000
1278;-0.33500
1281;-0.33000
1283;-0.35500
1286;-0.35000
1289;-0.34000
1292;-0.34500
1294;-0.34500
1297;-0.96240
1300;-0.07085
1303;-0.36000
1306;-0.33000
1308;-0.44782
1311;-0.33500
1314;-0.34000
1317;-0.36000
1319;-0.35000
1322;0.41284
1325;1.16496
1328;-0.33000
1331;-0.35000
1333;-0.35500
1336;-0.34000
1339;-0.35000
1342;0.17712
1344;-0.34500
1347;-0.34500
1350;-0.34500
1353;1.00212
1356;-0.34500
1358;-0.72957
1361;-0.33500
1364;-0.33500
1367;-0.33500
1369;-0.34000
1372;4.60886
1375;-0.32500
1378;-0.31500
1381;-0.33000
1383;-0.31500
1386;-0.33500
1389;-0.32000
1392;-0.32000
1394;3.00908
1397;-0.30500
1400;-0.32500
1403;-0.32500
1406;-0.32000
1408;-0.30500
1411;-0.31000
1414;-0.31500
1417;-0.32500
1419;-0.31500
1422;-0.29000
1425;-0.31000
1428;-0.28000
1431;-0.26500
1433;-0.27000
1436;-0.26000
1439;0.77107
1442;2.40152
1444;-0.24500
1447;-0.22000
1450;-0.23000
1453;-0.23000
1456;-0.20500
1458;-0.20000
1461;-0.05773
1464;-0.19000
1467;-0.19500
1469;-0.20500
1472;-0.19500
1475;-0.20500
1478;-0.19500
1481;-1.17826
1483;1.71965
1486;-0.22000
1489;-0.23500
1492;1.80771
1494;-0.22000
1497;-0.21000
1500;-0.23000
1503;-0.25000
1506;-0.24000
1508;-0.19500
1511;0.02026
1514;-0.19500
1517;-0.23000
1519;-0.27500
1522;-0.26000
1525;-0.28500
1528;-0.31000
1531;2.33944
1533;-0.33500
1536;-0.34500
1539;-0.32500
1542;-0.32000
1544;-0.31500
1547;-0.34500
1550;-0.31500
1553;-0.33000
1556;-0.45493
1558;-0.32000
1561;-0.32500
1564;-0.32000
1567;-0.33000
1569;1.06342
1572;-0.33500
1575;-0.33500
1578;-0.32000
1581;1.94330
1583;-0.18751
1586;-0.34000
1589;-0.33500
1592;-0.32000
1594;-0.33500
1597;-0.35500
1600;-0.33500
1603;-0.37000
1606;-0.44000
1608;-0.45500
1611;-0.47500
1614;2.33079
1617;-0.53500
1619;-0.53000
1622;-0.49000
1625;-0.37000
1628;1.30402
1631;-0.62428
1633;-1.15123
1636;0.25500
1639;0.51000
1642;2.94447
1644;0.74000
1647;1.05500
1650;1.14500
1653;0.54662
1656;3.07060
1658;1.31500
1661;1.02118
1664;1.18500
