time_seconds;temperature
864;-0.57255
867;-1.20679
869;-0.36000
872;-0.36500
875;-0.36500
878;-0.37000
881;-0.36500
883;-0.35500
886;-0.38500
889;-0.35500
892;-0.35000
894;1.12665
897;-0.36000
900;-0.35000
903;-0.36500
906;-0.35000
908;-0.37000
911;-0.37000
914;-0.36000
917;-0.36000
919;-0.34000
922;-0.35000
925;-12.62747
928;-0.35500
931;-0.36500
933;-0.37000
936;-0.35500
939;-0.35500
942;1.34247
944;-1.43264
947;-0.36500
950;-0.36000
953;-0.35500
956;-0.35000
958;-0.36000
961;-0.36000
964;-0.37000
967;-0.35500
969;-0.59499
972;0.93791
975;-0.35000
978;-0.35500
981;1.86835
983;-0.35000
986;-0.26801
989;-0.34500
992;-0.35000
994;-0.36000
997;-0.35000
1000;-0.34500
1003;-0.36500
1006;-0.34000
1008;-0.35000
1011;-1.44750
1014;-0.35000
1017;-0.36000
1019;-0.34000
1022;-0.33000
1025;1.40414
1028;-0.35000
1031;-1.13725
1033;-0.34500
1036;-1.66129
1039;-0.33500
1042;-0.33500
1044;1.62327
1047;-0.35000
1050;-0.34884
1053;-0.35500
1056;-0.35000
1058;-0.35000
1061;-0.36500
1064;-0.36500
1067;-0.35500
1069;-0.37000
1072;-0.36500
1075;-0.36500
1078;-0.37500
1081;-0.39000
1083;0.75890
1086;-0.31879
1089;-0.37000
1092;-0.36000
1094;-0.37000
1097;-0.37500
1100;-0.36500
1103;-0.35500
1106;-0.36500
1108;-0.36500
1111;-1.02082
1114;-0.37500
1117;-0.35500
1119;-0.34000
1122;-0.33000
1125;-1.08614
1128;-0.31000
1131;-1.09919
1133;-0.29000
1136;-0.27000
1139;-0.27000
1142;-2.31920
1144;-0.25500
1147;-0.23500
1150;-0.25000
1153;-0.22000
1156;-0.21000
1158;-0.22000
1161;0.55407
1164;-0.20000
1167;-0.21500
1169;-0.18500
1172;-0.19500
1175;-0.19500
1178;0.14494
1181;-0.20000
1183;-0.19000
1186;-2.37918
1189;-0.18000
1192;-0.18000
1194;-0.80844
1197;-0.20000
1200;-0.17500
1203;-0.19500
1206;-1.84301
1208;-0.19500
1211;-0.21500
1214;-1.09312
1217;-0.38482
1219;-0.21500
1222;-0.20000
1225;-0.20000
1228;-0.21000
1231;-0.37040
1233;-0.20000
1236;-0.20000
1239;-0.18500
1242;-0.20500
1244;-0.19500
1247;-0.21000
1250;-0.21000
1253;-0.20500
1256;-0.21500
1258;-0.20500
1261;-0.22500
1264;-0.23000
1267;-0.21000
1269;-0.20500
1272;1.12653
1275;-0.21500
1278;-0.23000
1281;-0.23500
1283;-0.23500
1286;-0.21000
1289;-0.22000
1292;-0.24000
1294;-0.24000
1297;-0.24500
1300;-0.24202
1303;-0.21500
1306;0.67045
1308;-0.23500
1311;-0.24000
1314;-0.23000
1317;-2.31631
1319;-0.22000
1322;-1.80231
1325;-0.23000
1328;-0.22500
1331;-0.22000
1333;-0.23500
1336;-0.21500
1339;-2.29568
1342;-0.82360
1344;-0.21000
1347;-0.24000
1350;0.09858
1353;-0.22500
1356;2.27657
1358;-0.22000
1361;-0.23500
1364;-0.24500
1367;-0.23500
1369;-0.22000
1372;-0.22000
1375;-0.22000
1378;-0.21500
1381;-1.47450
1383;-0.22500
1386;1.06397
1389;-0.20500
1392;-1.46344
1394;-0.22000
1397;-0.23000
1400;-0.21500
1403;-0.18500
1406;-0.18000
1408;-0.12416
1411;-0.16000
1414;-0.16000
1417;-0.14000
1419;-0.13500
1422;-0.38844
1425;-0.13000
1428;-0.12500
1431;-0.13000
1433;-0.11500
1436;-0.11000
1439;-5.65292
1442;-0.11000
1444;-0.12000
1447;-0.13500
1450;-0.13000
1453;-0.12500
1456;-1.39339
1458;2.26624
1461;-0.93981
1464;-0.14000
1467;-0.14000
1469;1.36796
1472;-0.11500
1475;-0.10000
1478;0.93301
1481;-1.00160
1483;-0.11000
1486;-0.13509
1489;-0.15000
1492;-0.19500
1494;0.54923
1497;2.70173
1500;-0.82257
1503;-0.22000
1506;-2.48019
1508;-0.24500
1511;-0.23500
1514;-0.25500
1517;-0.23500
1519;-0.24000
1522;-1.28566
1525;-0.23500
1528;-0.24500
1531;-0.24500
1533;-0.23000
1536;1.49835
1539;-0.27709
1542;-0.24000
1544;-0.24500
1547;-0.25000
1550;-2.44265
1553;-0.87119
1556;-0.23500
1558;-0.25500
1561;-0.28500
1564;1.61561
1567;6.17498
1569;-1.53867
1572;0.65361
1575;-0.44500
1578;-0.46000
1581;0.78788
1583;-0.36000
1586;-0.18500
1589;0.01500
1592;0.23000
1594;0.49000
1597;3.54918
1600;0.79500
1603;1.20500
1606;1.21500
1608;0.97000
1611;0.50500
1614;0.19136
1617;-0.42500
1619;-0.52523
1622;-0.40000
1625;1.99583
1628;-0.31000
1631;-0.29500
1633;-0.26000
1636;-0.25000
1639;-0.24500
1642;-0.25500
1644;-0.27500
1647;-0.28000
1650;-0.27000
1653;-0.28000
1656;-0.26500
1658;-0.28000
1661;0.96096
1664;-0.28500
