time_seconds;temperature
867;-0.37500
869;-0.39000
872;-0.36000
875;-0.37000
878;-0.37000
881;-0.38500
883;-0.39000
886;-0.37000
889;-0.37000
892;-0.36500
894;-0.38500
897;-0.37000
900;-0.38000
903;-1.28013
906;-1.14274
908;-0.36500
911;-0.38000
914;5.44104
917;-0.45168
919;-0.36500
922;-0.37000
925;-0.37500
928;-0.37500
931;-0.37000
933;2.10225
936;-0.37000
939;-0.37000
942;-3.09574
944;-0.37000
947;-0.38500
950;-0.38500
953;-2.27724
956;-0.36500
958;-0.35500
961;-0.24461
964;-0.38500
967;-0.38000
969;-0.38000
972;-0.36500
975;-0.36000
978;-0.37500
981;-0.37500
983;-0.38000
986;-0.37000
989;0.31777
992;-0.35500
994;-0.37000
997;-0.36500
1000;-0.47098
1003;-0.35500
1006;-0.34000
1008;-0.36500
1011;-0.35500
1014;-0.37000
1017;-0.38000
1019;-0.36500
1022;-0.35500
1025;-0.35500
1028;-0.35500
1031;1.73836
1033;-1.78698
1036;-0.33524
1039;-0.35500
1042;-0.35500
1044;1.27096
1047;-0.36500
1050;-0.36500
1053;-0.34500
1056;2.31778
1058;-0.35500
1061;-0.67168
1064;-0.37500
1067;3.64695
1069;-0.36000
1072;-0.24159
1075;-0.36000
1078;2.16611
1081;-0.36000
1083;-0.38500
1086;-0.37000
1089;-0.35500
1092;-0.37000
1094;-0.37000
1097;-0.37000
1100;-0.36500
1103;-0.35500
1106;-0.33500
1108;-0.85173
1111;-0.33500
1114;-0.32000
1117;-0.56614
1119;-0.28500
1122;1.46170
1125;0.95803
1128;-0.28000
1131;-0.27500
1133;-0.26500
1136;-0.29000
1139;-0.26000
1142;-0.26000
1144;-0.28595
1147;-0.26500
1150;-0.24500
1153;-0.26500
1156;3.69376
1158;-6.50484
1161;-0.25500
1164;-0.15372
1167;-0.66993
1169;-3.14342
1172;-0.24000
1175;-0.23000
1178;-0.25500
1181;-1.09936
1183;-0.24000
1186;-0.23500
1189;-0.26000
1192;-0.23500
1194;-0.25000
1197;-0.25000
1200;-0.24500
1203;-0.24500
1206;-0.25000
1208;1.08304
1211;-0.48131
1214;-0.27000
1217;-0.27000
1219;-0.26500
1222;-0.26000
1225;-0.25500
1228;-0.26000
1231;-0.28000
1233;-0.27000
1236;-0.27500
1239;-0.26500
1242;-0.26500
1244;-0.27500
1247;-0.28500
1250;3.69300
1253;-0.27000
1256;0.17665
1258;-0.26000
1261;-0.26000
1264;-0.26500
1267;-0.27000
1269;-0.26500
1272;-0.26000
1275;-0.25000
1278;-0.26500
1281;-0.28000
1283;-0.27000
1286;-0.28500
1289;-0.26500
1292;-0.27000
1294;-0.28000
1297;2.26226
1300;-1.17788
1303;-0.29000
1306;-0.28000
1308;-0.29000
1311;3.38083
1314;-0.29500
1317;-0.29500
1319;-0.30500
1322;-0.29000
1325;-0.29000
1328;-0.30000
1331;-0.30500
1333;1.72665
1336;-0.30500
1339;-0.29000
1342;-0.28500
1344;-0.28000
1347;-0.08742
1350;-0.30000
1353;-0.28000
1356;-0.27500
1358;-0.28000
1361;-0.28000
1364;-0.28000
1367;-0.27500
1369;-0.28500
1372;-0.26500
1375;-10.11297
1378;-0.54021
1381;0.27305
1383;-0.24000
1386;-0.25500
1389;-0.23500
1392;-0.22500
1394;-0.22500
1397;0.36383
1400;-0.22500
1403;-0.21500
1406;-0.09390
1408;-1.91518
1411;-0.62793
1414;1.47542
1417;-0.17500
1419;-0.19000
1422;0.33285
1425;-0.15500
1428;-0.15000
1431;-0.16000
1433;-0.16000
1436;-3.17375
1439;-0.16000
1442;-0.17000
1444;2.55805
1447;-0.17000
1450;-0.18000
1453;-0.17000
1456;-1.17427
1458;-0.16000
1461;-0.15500
1464;-0.57958
1467;-0.14000
1469;1.38258
1472;-0.23000
1475;-0.21500
1478;-0.26500
1481;-0.23500
1483;-0.26000
1486;-0.56463
1489;-0.28000
1492;-0.27500
1494;-0.29000
1497;1.15134
1500;-0.29500
1503;-0.29500
1506;-0.85495
1508;-0.29500
1511;-1.19437
1514;-0.31000
1517;-0.31500
1519;-0.31500
1522;-0.30000
1525;-0.32000
1528;-0.32000
1531;-0.32000
1533;1.06997
1536;-0.32000
1539;-0.30000
1542;-0.30500
1544;-0.32500
1547;-0.33000
1550;-0.31500
1553;-0.31000
1556;-0.29500
1558;-0.31000
1561;-0.29500
1564;-0.34000
1567;-4.46231
1569;-0.42000
1572;-0.39500
1575;-2.38812
1578;-0.15602
1581;-0.44000
1583;0.73205
1586;0.92516
1589;-0.46500
1592;-0.21000
1594;-0.07000
1597;0.13500
1600;0.41000
1603;-15.50839
1606;0.66000
1608;0.85000
1611;0.35000
1614;0.69000
1617;-0.06000
1619;-0.34500
1622;-0.47500
1625;-0.47000
1628;-0.42000
1631;-1.10116
1633;-0.37000
1636;-0.36000
1639;-0.36000
1642;0.94560
1644;-1.89547
1647;-0.36000
1650;-0.72003
1653;-0.36000
1656;-0.35500
1658;0.32651
1661;-0.36000
1664;-0.37000
