time_seconds;temperature
606;1.39655
608;-0.30000
611;-0.00196
614;-0.29500
617;-0.30500
619;-0.32000
622;-0.30000
625;0.22879
628;0.75933
631;-0.33356
633;5.79613
636;-0.27000
639;-2.08020
642;-0.28000
644;-0.28000
647;-0.28500
650;-0.29500
653;-6.82364
656;-0.31000
658;-0.29000
661;-0.30000
664;-0.30000
667;-0.31500
669;-0.33000
672;-0.30000
675;-0.28000
678;-0.27000
681;-1.97615
683;-0.29500
686;-0.33000
689;-0.34000
692;-0.34500
694;-0.34500
697;-0.34500
700;-0.36500
703;0.24250
706;-0.41000
708;-0.40500
711;-0.41500
714;-0.41000
717;0.33963
719;-0.41500
722;-0.40000
725;-0.41500
728;-0.41500
731;-0.40500
733;-1.12387
736;-0.43000
739;-0.42500
742;-0.43500
744;-0.42000
747;-0.42500
750;-0.43500
753;-0.78866
756;-0.44000
758;-0.43500
761;1.47711
764;-0.43000
767;-1.47165
769;-0.43500
772;-0.43500
775;0.00815
778;-1.46857
781;1.16896
783;-0.53000
786;-0.57000
789;0.33264
792;-0.64500
794;-0.67500
797;-0.59000
800;-0.68500
803;-2.76338
806;-0.61500
808;-0.54000
811;-0.86120
814;-0.38000
817;-0.30500
819;-0.18000
822;0.02000
825;0.28000
828;0.77500
831;-11.58904
833;0.55500
836;2.07068
839;0.88000
842;0.41000
844;0.04500
847;-0.30500
850;-0.52000
853;-0.59500
856;2.51596
858;-0.47500
861;-0.50500
864;-0.47000
867;-0.47000
869;-3.76066
872;-0.47000
875;-0.44500
878;-0.45000
881;-0.45000
883;-0.47500
886;-2.61565
889;-0.47000
892;-0.46000
894;-0.46500
897;-0.21902
900;-0.50769
903;-0.48500
906;-2.97007
908;-3.09143
911;-0.47500
914;-0.47500
917;-0.49500
919;-0.00483
922;-0.49000
925;-0.47500
928;-0.46500
931;-0.45500
933;-0.48000
936;0.84127
939;3.78048
942;-0.49000
944;-0.48000
947;-0.48500
950;-0.48500
953;-0.48000
956;-0.49000
958;1.47093
961;-0.47500
964;-0.46500
967;-0.49000
969;-2.42807
972;-0.48000
975;-0.49284
978;-0.48000
981;0.40312
983;-0.48000
986;-0.48500
989;-0.49000
992;-0.47000
994;-0.47000
997;-0.47500
1000;-0.48000
1003;-0.49000
1006;-0.49500
1008;-0.47000
1011;-0.46000
1014;-0.48000
1017;-0.50500
1019;-0.47000
1022;-1.53239
1025;-0.49500
1028;0.68502
1031;-0.49500
1033;0.56507
1036;-0.49000
1039;-0.50000
1042;-0.49000
1044;1.35604
1047;-0.48000
1050;-0.49000
1053;-0.49500
1056;-0.49500
1058;-0.49000
1061;-0.47500
1064;-0.48000
1067;-0.49500
1069;-0.48500
1072;-0.49500
1075;-0.48500
1078;0.70836
1081;-0.51000
1083;-0.08728
1086;-0.54500
1089;-1.50690
1092;-0.54500
1094;-0.53000
1097;-0.20148
1100;-2.47962
1103;-0.54000
1106;-0.53000
1108;-0.51500
1111;-0.52000
1114;-0.50500
1117;-2.94300
1119;-0.54000
1122;-0.53500
1125;-0.52000
1128;-0.98580
1131;-0.52000
1133;-0.53000
1136;1.15769
1139;-0.48000
1142;1.54839
1144;-0.45500
1147;-0.78065
1150;-2.30305
1153;-0.47000
1156;0.03736
1158;-3.05423
1161;-0.41500
1164;-0.43000
1167;-14.01767
1169;-0.41000
1172;-0.41500
1175;-2.59626
1178;-0.39000
1181;-1.10997
1183;-0.41500
1186;-0.40000
1189;-0.42000
1192;-0.40000
1194;-0.39500
1197;-0.39500
1200;-0.41500
1203;0.76917
1206;-0.40500
1208;-0.27706
1211;-0.39500
1214;-0.38500
1217;3.63904
1219;-0.39500
1222;-0.10404
1225;-0.39500
1228;-0.40000
1231;-0.39500
1233;1.51943
1236;-0.41500
1239;-0.40500
1242;-0.39500
1244;-0.40500
1247;-0.38500
1250;-0.43000
1253;-0.42500
1256;-0.43500
1258;-0.43000
1261;-0.42000
1264;1.80383
1267;-0.44000
1269;-1.58569
1272;-0.44000
1275;-0.44500
1278;-0.44000
1281;-0.45000
1283;0.89547
1286;-0.45000
1289;0.30718
1292;14.58801
1294;-0.43500
1297;-0.42500
1300;-0.43500
1303;-0.44500
1306;-0.44500
1308;-0.45000
1311;-1.64175
1314;-0.45500
1317;-0.63510
1319;-0.45500
1322;-0.44000
1325;-0.42000
1328;-0.42500
1331;-0.46500
1333;-0.47500
1336;-0.44000
1339;-2.01341
1342;-0.47000
1344;-0.46000
1347;-0.45500
1350;-1.92440
1353;-0.48000
1356;-0.48000
1358;0.11335
1361;-0.45500
1364;-0.46000
1367;-0.47000
1369;-0.18168
1372;-0.49500
1375;-0.48500
1378;-0.47500
1381;0.32718
1383;-0.48000
1386;0.30463
1389;-0.47000
1392;-0.45500
1394;-0.82346
1397;-0.45500
1400;-0.46000
1403;-0.46000
1406;-1.91023
1408;-1.90120
1411;-0.46000
1414;-0.46000
1417;-1.51173
1419;-0.56520
1422;-0.47000
1425;-0.46500
1428;-0.46000
1431;-0.16446
1433;-0.46500
1436;0.59118
1439;0.45329
1442;-1.89403
1444;1.88062
1447;-0.41500
1450;-0.77388
1453;-0.43000
1456;-0.41500
1458;-0.43000
1461;-0.41000
1464;-0.40500
1467;-0.39000
1469;-0.40000
1472;-0.36500
1475;-0.35000
1478;-0.37500
1481;-0.33500
1483;-1.68796
1486;-0.38000
1489;1.54093
1492;-0.37000
1494;-0.38500
1497;-1.12871
1500;1.33254
1503;-0.38000
1506;1.78418
1508;-0.40000
1511;-0.38500
1514;-0.39000
1517;-0.38000
1519;0.23516
1522;-0.40500
1525;-0.42000
1528;0.00959
1531;-0.44500
1533;-0.49500
1536;-0.48000
1539;-0.49000
1542;-0.46500
1544;-0.47000
1547;-0.46500
1550;-0.49000
1553;-0.46500
1556;-0.48500
1558;-0.47000
1561;-0.47500
1564;-0.41703
1567;-0.96566
1569;-0.51000
1572;-0.50000
1575;-1.16108
1578;-0.50500
1581;-0.50000
1583;-1.38450
1586;2.21657
1589;-0.52000
1592;-0.51500
1594;-0.51000
1597;-0.50500
1600;-0.51500
1603;-2.09278
1606;0.55196
1608;-0.92656
1611;-0.19809
1614;-0.49500
1617;0.10412
1619;-0.55500
1622;-0.58000
1625;-0.61000
1628;-2.85690
1631;-0.66000
1633;-0.69000
1636;-0.69500
1639;1.39756
1642;-0.43000
1644;-0.10000
1647;-0.28000
1650;1.84172
1653;0.24236
1656;0.83000
1658;-0.66975
1661;2.06935
1664;0.75000
