time_seconds;temperature
786;1.20417
789;-0.60668
792;-0.52500
794;-0.50500
797;-2.27189
800;-0.55000
803;-0.63000
806;-0.57500
808;-0.65000
811;-0.57500
814;-0.43000
817;-0.26000
819;-0.08500
822;0.11000
825;0.64500
828;0.39000
831;0.82500
833;0.24872
836;-1.98223
839;0.71500
842;-0.11135
844;-0.15000
847;-0.48000
850;6.03063
853;-0.64000
856;-1.54152
858;-0.56500
861;-0.51500
864;0.53876
867;-0.49500
869;-0.53000
872;-0.53000
875;-0.53000
878;-0.51500
881;-0.50000
883;-0.52500
886;-0.52000
889;-0.51500
892;-0.53000
894;-0.52500
897;-2.74346
900;-0.52500
903;2.28909
906;-0.53500
908;1.15698
911;-1.25826
914;-0.52500
917;-2.50458
919;-0.53500
922;-0.53500
925;-0.53500
928;-1.30221
931;-0.53000
933;-0.52500
936;-0.09703
939;1.08401
942;-0.54500
944;-0.53500
947;-0.53000
950;-0.52500
953;-0.52500
956;-0.54000
958;-0.53000
961;-0.53000
964;-3.68537
967;1.25324
969;-0.54000
972;-0.55500
975;-0.54500
978;-0.53000
981;-0.54000
983;-0.53500
986;-0.14470
989;-2.28014
992;-0.53000
994;-0.52000
997;-4.34863
1000;-0.54500
1003;-0.34379
1006;-0.53500
1008;-0.53000
1011;-0.52500
1014;-0.52500
1017;-0.53000
1019;-0.54500
1022;-0.53000
1025;-0.19516
1028;-0.54000
1031;-0.53000
1033;-0.53000
1036;-0.54500
1039;-0.55500
1042;-0.55000
1044;-0.54000
1047;-0.56000
1050;-0.56500
1053;-0.55500
1056;-1.50447
1058;-0.58500
1061;4.90253
1064;-0.57500
1067;2.47088
1069;-0.59000
1072;-5.06994
1075;-1.20422
1078;-0.58500
1081;-0.59500
1083;1.99022
1086;-0.93104
1089;-0.59500
1092;-0.59500
1094;0.41397
1097;-0.56000
1100;-0.55000
1103;-0.56000
1106;-4.18849
1108;1.19545
1111;-0.50500
1114;-2.36174
1117;-0.48500
1119;-0.48500
1122;-0.48500
1125;-0.24739
1128;-0.46500
1131;-0.45000
1133;1.34071
1136;-0.71884
1139;-0.44500
1142;-0.42000
1144;-0.40000
1147;-1.34451
1150;-0.38500
1153;-0.38000
1156;-0.37500
1158;2.31442
1161;-0.36000
1164;-0.35500
1167;-0.36500
1169;-0.36000
1172;-0.36500
1175;0.85330
1178;-0.34500
1181;-1.64271
1183;-0.34000
1186;-3.17577
1189;-0.37500
1192;-0.34000
1194;-0.34500
1197;1.87278
1200;-0.34500
1203;-0.36000
1206;-0.35000
1208;-0.35500
1211;-0.36000
1214;-0.34500
1217;-0.35500
1219;-0.36000
1222;-1.75914
1225;-0.37000
1228;-0.27230
1231;-0.35500
1233;-0.36500
1236;-0.36000
1239;-0.36000
1242;-0.21220
1244;-0.35000
1247;-0.37000
1250;-0.34500
1253;0.05385
1256;-0.37000
1258;-0.36500
1261;-0.36000
1264;-0.36000
1267;-0.37500
1269;-2.91257
1272;-0.39000
1275;-0.38500
1278;-0.37000
1281;-0.37500
1283;-2.47963
1286;-0.37500
1289;-0.40364
1292;-0.39500
1294;-0.45825
1297;-0.37000
1300;-0.37000
1303;-0.37500
1306;0.67723
1308;-0.37000
1311;-0.37000
1314;-0.36500
1317;-0.11755
1319;0.30786
1322;-0.35000
1325;-3.94717
1328;-0.32500
1331;2.24563
1333;-0.30500
1336;-0.30500
1339;-0.31000
1342;-0.30000
1344;-0.30500
1347;-0.27500
1350;-0.28000
1353;1.70564
1356;-0.10363
1358;-0.70901
1361;-0.27000
1364;-0.24500
1367;-0.24500
1369;-0.26500
1372;0.39152
1375;-0.27500
1378;-0.28500
1381;-0.27500
1383;-0.25500
1386;1.55073
1389;-0.25500
1392;-0.25500
1394;-5.29023
1397;0.99849
1400;-0.23000
1403;-0.21500
1406;-0.00996
1408;0.86583
1411;-0.30000
1414;-0.31500
1417;-0.30500
1419;-0.34500
1422;0.01516
1425;-0.37000
1428;-2.08841
1431;-0.36000
1433;-0.36000
1436;-2.40296
1439;-0.37500
1442;-0.38000
1444;-0.38000
1447;-0.37500
1450;-0.38500
1453;-0.37000
1456;-0.39000
1458;-0.38500
1461;-0.37500
1464;-0.38000
1467;-0.39500
1469;-3.25086
1472;-0.85421
1475;-0.38000
1478;-0.38000
1481;-0.47490
1483;-2.47825
1486;-0.39500
1489;-0.42000
1492;-0.48500
1494;-0.46000
1497;-0.53000
1500;-0.50500
1503;-0.56000
1506;-0.12634
1508;-0.31500
1511;-0.47500
1514;1.64575
1517;-0.04500
1519;0.25000
1522;0.07000
1525;0.52500
1528;0.78500
1531;1.27316
1533;1.01678
1536;0.18188
1539;0.65500
1542;0.70237
1544;-0.33000
1547;-0.56500
1550;-2.08937
1553;-0.43500
1556;-0.49500
1558;-4.04266
1561;9.05253
1564;-0.43000
1567;1.00108
1569;-0.45000
1572;-0.45500
1575;-0.45500
1578;-0.44000
1581;-0.44000
1583;-0.44500
1586;-0.44500
1589;-0.45500
1592;-0.45000
1594;-0.44500
1597;-0.43500
1600;-0.45500
1603;-0.45500
1606;-0.47000
1608;-0.47000
1611;-0.45000
1614;-0.45500
1617;-0.46500
1619;-0.46000
1622;-2.11384
1625;-0.46000
1628;-9.13159
1631;-0.45000
1633;-0.47000
1636;-0.47500
1639;-0.48500
1642;-0.46500
1644;-0.08352
1647;-0.32543
1650;-0.48000
1653;-0.49000
1656;-0.47000
1658;0.74429
1661;-0.47000
1664;-0.46500
