time_seconds;temperature
589;-0.36500
592;-1.13555
594;0.90160
597;-0.36000
600;0.15198
603;-0.37500
606;2.56886
608;-0.36000
611;-0.35000
614;-0.34500
617;-0.35500
619;-0.35000
622;-0.31500
625;-0.33000
628;-0.30011
631;-0.30000
633;-0.29500
636;-0.28500
639;-1.93697
642;-4.00299
644;-0.25500
647;-1.66741
650;-0.25000
653;-0.24500
656;-0.24000
658;-0.24500
661;-0.22000
664;-0.23000
667;-0.24500
669;0.31103
672;-0.26000
675;-0.26000
678;-0.23000
681;-0.24000
683;0.68931
686;-0.25000
689;-0.20500
692;-0.23000
694;-0.21000
697;-0.24500
700;-0.30000
703;-0.28500
706;-0.31500
708;-0.32000
711;-0.33000
714;-0.33500
717;-0.35500
719;-0.36500
722;-1.27280
725;-0.34000
728;-1.00519
731;-0.23510
733;-0.35000
736;-0.36000
739;-0.35500
742;0.21508
744;-0.35000
747;-0.35000
750;-0.37000
753;-0.39500
756;-0.37000
758;-0.38500
761;-3.90046
764;1.16012
767;-0.38000
769;-1.50895
772;-0.39000
775;2.65719
778;-0.37500
781;-0.37500
783;-0.39000
786;-0.41000
789;-0.38500
792;-0.42500
794;-0.45500
797;-0.49500
800;-0.51500
803;-0.56000
806;2.05984
808;-0.55000
811;-1.40914
814;-0.44000
817;-0.30000
819;0.09500
822;0.39000
825;-0.13500
828;0.64500
831;0.79000
833;0.82000
836;7.51523
839;-0.06000
842;0.32500
844;-0.35500
847;-0.55000
850;-0.51000
853;1.52544
856;2.80706
858;-0.42000
861;-0.41500
864;-0.42500
867;-0.43500
869;-0.42500
872;-0.42000
875;-0.40500
878;-0.41000
881;-0.41500
883;-1.56936
886;-0.43500
889;-0.42500
892;-0.27778
894;-3.04772
897;-0.42000
900;-0.42500
903;-0.43000
906;-0.44000
908;-0.43000
911;-0.42000
914;-1.87242
917;-0.41500
919;-0.43000
922;-0.43500
925;-0.41500
928;-0.40000
931;-0.40500
933;-0.41000
936;-0.41000
939;-0.43295
942;-0.41000
944;-0.41000
947;-0.41500
950;-0.40500
953;-0.43000
956;-0.42500
958;-0.08537
961;-0.41500
964;-1.44449
967;-4.54251
969;-0.43000
972;-0.43000
975;-0.41500
978;-0.41000
981;-0.41000
983;-0.43000
986;-0.41500
989;-0.41500
992;-0.40500
994;-0.40500
997;-0.41000
1000;-0.41500
1003;-0.41000
1006;-0.41500
1008;-0.40000
1011;-0.10466
1014;-0.40000
1017;0.69726
1019;-0.40500
1022;-0.41500
1025;-0.41500
1028;0.74418
1031;-0.39000
1033;-0.40500
1036;-0.39500
1039;-0.42000
1042;-0.41500
1044;-0.41000
1047;-0.71378
1050;-0.42000
1053;-0.63774
1056;-0.07024
1058;0.20335
1061;-0.42500
1064;-0.41000
1067;-0.42500
1069;-0.43000
1072;-0.43000
1075;-0.43500
1078;-0.42500
1081;-0.43000
1083;-0.42500
1086;-0.44000
1089;-0.44000
1092;-0.41000
1094;-0.56517
1097;-0.41500
1100;-0.42500
1103;-0.43000
1106;-0.43000
1108;-0.40500
1111;-3.90447
1114;1.68057
1117;-0.41000
1119;-0.41000
1122;-0.39000
1125;-0.40500
1128;-1.08151
1131;-0.38000
1133;-0.36500
1136;-0.37000
1139;-0.36500
1142;-0.34000
1144;-2.16085
1147;-0.33000
1150;-0.33500
1153;-0.91388
1156;-0.33000
1158;-0.32500
1161;-0.32000
1164;-0.13747
1167;-1.22862
1169;-0.33000
1172;-0.32500
1175;-0.30500
1178;-0.31000
1181;-0.29500
1183;-1.12006
1186;-0.33500
1189;-0.82695
1192;-0.32500
1194;-0.31500
1197;-0.32000
1200;-0.33000
1203;-0.34000
1206;-0.33500
1208;-0.33500
1211;-0.32500
1214;1.85087
1217;-0.35000
1219;0.16616
1222;-1.53848
1225;-8.61167
1228;-0.34000
1231;-0.33000
1233;-0.33500
1236;-0.33500
1239;-0.34000
1242;2.66383
1244;-0.33000
1247;-0.33500
1250;-0.34000
1253;-0.34500
1256;-0.34000
1258;-0.34500
1261;-0.32000
1264;-0.33000
1267;-0.33000
1269;1.26847
1272;-0.34500
1275;-0.33500
1278;-0.33000
1281;-0.74200
1283;1.65850
1286;-0.35000
1289;-0.35500
1292;-0.35500
1294;-0.35000
1297;-2.11225
1300;-0.37000
1303;-0.37500
1306;-0.37500
1308;-0.36000
1311;-0.36000
1314;0.49273
1317;-0.35500
1319;0.90311
1322;-0.36000
1325;-0.34500
1328;1.24296
1331;-0.34500
1333;-0.34500
1336;-0.35500
1339;-0.34500
1342;-0.34500
1344;-0.35000
1347;-0.34500
1350;-0.36000
1353;-0.37500
1356;-0.35000
1358;0.99343
1361;-0.34000
1364;-0.36555
1367;-0.36000
1369;-0.50208
1372;-0.36500
1375;-0.34000
1378;-0.33000
1381;-0.31000
1383;-0.31500
1386;-0.31000
1389;-0.31500
1392;-0.29500
1394;-0.28000
1397;-0.27000
1400;-0.28000
1403;-0.27500
1406;-0.27000
1408;-0.24500
1411;-0.25000
1414;-0.23000
1417;-0.24000
1419;-1.22980
1422;0.59386
1425;-0.24000
1428;-0.23500
1431;-0.25500
1433;-0.26500
1436;-1.50484
1439;-0.26500
1442;-0.25000
1444;-0.25000
1447;-0.24500
1450;0.20983
1453;-0.23500
1456;1.80597
1458;0.37654
1461;-0.22000
1464;-0.28500
1467;0.63025
1469;-0.31500
1472;-0.30000
1475;-0.31500
1478;-2.96020
1481;-0.34500
1483;-1.36028
1486;-1.40923
1489;-0.37000
1492;-0.37000
1494;-1.45283
1497;1.08990
1500;-0.38000
1503;-0.38000
1506;-0.38000
1508;-3.68004
1511;-0.36500
1514;-0.38500
1517;1.74168
1519;-0.40000
1522;-0.41000
1525;1.09780
1528;-0.11137
1531;-0.38500
1533;0.11380
1536;-0.41500
1539;-0.29248
1542;-0.40000
1544;-0.40500
1547;-0.42000
1550;-0.45500
1553;-0.50000
1556;-0.52000
1558;-0.54500
1561;-0.60500
1564;-0.58000
1567;-0.55500
1569;0.64650
1572;-0.44500
1575;-0.15000
1578;1.75452
1581;0.33500
1583;0.26444
1586;0.77000
1589;0.88500
1592;0.99000
1594;1.90551
1597;0.90000
1600;0.31500
1603;0.64500
1606;-0.03000
1608;-0.30500
1611;-1.77688
1614;-0.54000
1617;-0.52500
1619;-0.44500
1622;-0.49500
1625;-0.41000
1628;-0.40500
1631;-0.40500
1633;0.37881
1636;-0.42000
1639;-0.82911
1642;-0.41500
1644;-0.42500
1647;0.22698
1650;-0.42500
1653;-0.43000
1656;-0.44000
1658;-0.41500
1661;-1.72186
1664;-0.41000
