time_seconds;temperature
469;-0.40000
472;-0.40000
475;-0.40500
478;-0.38000
481;-0.39500
483;-0.39500
486;6.64060
489;-0.39500
492;-0.41000
494;-0.59856
497;-0.39500
500;-0.39500
503;-1.84491
506;-0.32335
508;-0.39000
511;-0.38500
514;-0.39000
517;-0.39000
519;-0.39000
522;-0.38500
525;-0.37000
528;-0.39000
531;-1.30063
533;-0.80515
536;-1.24724
539;-0.38500
542;-0.36000
544;-2.85260
547;-0.37000
550;-0.38000
553;-0.38500
556;-0.38000
558;-0.36000
561;1.26451
564;-0.37500
567;-0.37000
569;-0.38000
572;-0.40464
575;-0.07187
578;-0.36500
581;-0.37000
583;-0.39000
586;-0.36500
589;-0.38000
592;-0.39000
594;-0.36500
597;1.00151
600;-0.39000
603;-0.37000
606;-0.36000
608;-0.34000
611;-0.37500
614;0.92661
617;-1.18262
619;-0.32500
622;-0.31500
625;-0.29000
628;-0.29500
631;0.63170
633;-0.28500
636;-0.27500
639;-0.28500
642;-0.25000
644;-0.25000
647;0.64127
650;-0.25500
653;0.22397
656;-0.26500
658;-0.25500
661;1.33668
664;-0.27000
667;-0.26000
669;0.92430
672;-0.27000
675;0.82105
678;-0.26000
681;1.77292
683;-0.27500
686;-0.26000
689;-0.19201
692;-0.23000
694;-0.16335
697;-0.28500
700;-0.27500
703;-0.31000
706;0.91381
708;-0.31500
711;-0.32500
714;-0.32500
717;-0.35500
719;-0.34000
722;-0.61268
725;-0.34000
728;-0.31000
731;-0.31000
733;-0.34500
736;0.38241
739;-0.35000
742;-3.70564
744;-0.34000
747;-0.33000
750;-0.34500
753;-0.35500
756;-0.35000
758;-0.34000
761;-3.74925
764;-0.33500
767;-0.33500
769;-9.64208
772;-0.34000
775;0.54181
778;-0.33500
781;-1.38367
783;0.89502
786;0.88764
789;-0.35500
792;-0.36000
794;-0.41000
797;-0.46500
800;-0.50500
803;-0.53500
806;1.31791
808;-0.52000
811;-0.44500
814;0.29402
817;-3.32958
819;0.26000
822;0.03500
825;0.76500
828;0.52500
831;1.03000
833;0.95500
836;0.73500
839;0.34500
842;0.98000
844;-0.35000
847;-0.07500
850;-0.45500
853;-0.45500
856;-0.36000
858;-0.40000
861;-0.34500
864;-0.72653
867;-0.35000
869;-0.36000
872;-0.35000
875;1.13732
878;1.87954
881;-0.34500
883;-2.32837
886;-0.26470
889;-0.36000
892;0.88895
894;-0.85700
897;-0.35000
900;-0.35000
903;-0.36000
906;-0.35500
908;-0.35500
911;-0.35500
914;10.10917
917;-0.36500
919;-0.37000
922;-0.36000
925;-0.35500
928;-0.95720
931;-0.35500
933;-0.37500
936;-0.37500
939;-0.38000
942;-0.37000
944;-0.36500
947;-0.82030
950;-0.36500
953;-0.37500
956;-0.37000
958;-0.36000
961;-1.97496
964;-0.12412
967;-0.36000
969;-4.90230
972;-0.72665
975;1.55845
978;-0.36000
981;-0.35500
983;-2.46015
986;-0.36500
989;-0.35500
992;-0.35500
994;-0.34000
997;-0.35000
1000;-0.35000
1003;-0.36500
1006;-2.79245
1008;-0.36500
1011;-0.35500
1014;-0.35500
1017;1.31434
1019;1.49755
1022;-2.40353
1025;2.24912
1028;-0.36500
1031;-0.35000
1033;-0.35500
1036;-0.36500
1039;-0.34000
1042;-0.36500
1044;-0.35000
1047;-0.36500
1050;-0.37000
1053;-0.35500
1056;0.29868
1058;-0.36000
1061;1.22812
1064;-0.36000
1067;-1.54280
1069;-0.37000
1072;1.86859
1075;-0.36500
1078;-0.36500
1081;-0.76702
1083;-0.38000
1086;-0.39500
1089;-0.39000
1092;0.33857
1094;-0.85305
1097;-0.97304
1100;-0.38500
1103;-2.68106
1106;-0.40000
1108;-0.37500
1111;-0.39000
1114;-0.18735
1117;-0.87236
1119;-0.39500
1122;-0.36000
1125;-0.38000
1128;-0.36000
1131;-0.34000
1133;-1.49187
1136;-0.34000
1139;7.12816
1142;-0.27500
1144;-0.30000
1147;-0.26000
1150;-0.26500
1153;3.32849
1156;-1.62869
1158;-0.25500
1161;-0.23000
1164;-0.24000
1167;-0.24500
1169;-0.25000
1172;0.05616
1175;-0.82766
1178;-0.22000
1181;-0.22000
1183;3.21260
1186;0.49760
1189;1.15043
1192;-0.23500
1194;-0.22500
1197;-0.22500
1200;-0.23000
1203;1.52775
1206;-0.03477
1208;-0.23500
1211;-0.23000
1214;-0.22500
1217;-0.24000
1219;-0.23500
1222;-0.50958
1225;-0.25000
1228;-0.22500
1231;-0.22500
1233;-0.25500
1236;-0.24000
1239;-0.25500
1242;-0.23000
1244;2.04840
1247;-0.24000
1250;-0.23500
1253;-0.25500
1256;-0.25500
1258;-0.24500
1261;-0.23500
1264;-0.25500
1267;0.93183
1269;-0.27000
1272;-0.25500
1275;-0.25000
1278;-0.25000
1281;-0.25500
1283;-0.26000
1286;-0.25000
1289;-0.26500
1292;-0.25000
1294;-1.51885
1297;-0.26500
1300;-0.24000
1303;-1.35132
1306;-0.24500
1308;-0.26000
1311;-0.24500
1314;-0.25000
1317;-0.25500
1319;-0.27000
1322;-0.85448
1325;1.96017
1328;1.46883
1331;-0.26500
1333;-0.26000
1336;2.95259
1339;-0.04969
1342;-4.53222
1344;-0.26500
1347;-0.26500
1350;-0.87030
1353;-0.28500
1356;-0.53852
1358;-0.28000
1361;-0.26500
1364;-0.26000
1367;-0.28000
1369;1.12982
1372;-0.27500
1375;-0.25500
1378;-0.25500
1381;-0.32882
1383;1.69879
1386;-0.27000
1389;-0.27000
1392;-0.26500
1394;-0.26000
1397;-0.26000
1400;-0.27500
1403;-0.28000
1406;-0.28000
1408;-1.04945
1411;0.84212
1414;-0.93913
1417;-0.27000
1419;-0.28000
1422;-0.28500
1425;-0.26500
1428;-0.28500
1431;-0.27500
1433;-0.27000
1436;-0.29000
1439;-3.04084
1442;-1.79220
1444;-0.23500
1447;-0.04881
1450;-0.22000
1453;-0.19500
1456;-0.21500
1458;-0.17500
1461;2.68725
1464;-0.18000
1467;-2.94753
1469;-0.19000
1472;-0.43378
1475;-0.16500
1478;-0.15500
1481;-0.15000
1483;-0.15000
1486;-0.16500
1489;-0.16000
1492;0.57450
1494;-1.05913
1497;-0.16500
1500;-0.20000
1503;-0.91564
1506;-0.07683
1508;-0.19000
1511;-0.20000
1514;-0.19000
1517;-0.19500
1519;-0.15000
1522;-0.18500
1525;-0.14000
1528;-0.14500
1531;-0.20500
1533;-0.18500
1536;-0.22000
1539;-0.23000
1542;-0.22500
1544;-2.84440
1547;-0.24000
1550;-0.26500
1553;-0.25500
1556;-0.27000
1558;-0.27500
1561;-2.94449
1564;-0.27000
1567;-0.28000
1569;-0.26500
1572;-1.26526
1575;-0.29000
1578;0.64238
1581;-0.29000
1583;-0.28500
1586;-0.31000
1589;-0.31500
1592;0.66400
1594;1.71435
1597;-0.30500
1600;-0.30500
1603;-0.32000
1606;1.56830
1608;-0.31500
1611;-0.29000
1614;-0.30500
1617;-1.64528
1619;-0.30500
1622;-0.31000
1625;-0.30500
1628;-0.33000
1631;-0.40500
1633;-0.35500
1636;-0.44000
1639;-0.44500
1642;-0.45000
1644;-1.59812
1647;-0.49000
1650;-0.46000
1653;-0.35000
1656;0.01500
1658;-0.17000
1661;-0.84692
1664;0.19191
