time_seconds;temperature
969;-1.71586
972;-1.46329
975;1.48914
978;-0.37000
981;-0.34500
983;1.30197
986;-0.33500
989;-0.35000
992;0.55871
994;-1.99847
997;-0.36000
1000;-0.35000
1003;-0.34500
1006;-0.82961
1008;-0.36000
1011;1.45465
1014;-0.14742
1017;-0.34500
1019;-0.36000
1022;-0.36000
1025;-0.37500
1028;3.09399
1031;-0.36500
1033;0.24498
1036;-0.36000
1039;-0.36500
1042;-0.37500
1044;-0.36500
1047;-0.35500
1050;-0.34000
1053;-0.35500
1056;-0.35000
1058;-0.36000
1061;-0.36500
1064;-0.34500
1067;-0.35500
1069;-0.35000
1072;-0.37000
1075;-0.82867
1078;-0.15469
1081;-0.07193
1083;-0.35000
1086;-0.34000
1089;-0.36500
1092;-0.59870
1094;0.69716
1097;-0.35500
1100;-0.34000
1103;1.07505
1106;-0.35000
1108;-0.35000
1111;-0.34500
1114;-0.33000
1117;-0.32000
1119;-0.32000
1122;-0.32000
1125;-0.31000
1128;-0.32000
1131;-0.29000
1133;-0.26500
1136;-0.26000
1139;-1.44398
1142;-2.25185
1144;-0.25000
1147;-0.24000
1150;-0.22500
1153;-0.22500
1156;-0.22500
1158;-0.23500
1161;-0.23000
1164;-0.23500
1167;-2.96931
1169;-0.23500
1172;-0.23000
1175;0.53699
1178;-0.24000
1181;-0.24000
1183;-0.21500
1186;-3.45434
1189;-1.87505
1192;-0.24000
1194;0.33787
1197;-0.21500
1200;-0.21500
1203;-0.21500
1206;-0.22000
1208;-0.23000
1211;-0.23000
1214;3.51450
1217;-0.21000
1219;-0.22411
1222;-0.21500
1225;1.03774
1228;-0.23000
1231;-0.21500
1233;-0.20500
1236;-0.21000
1239;-0.21500
1242;-0.23500
1244;-0.22500
1247;-0.22500
1250;0.27598
1253;-0.22500
1256;-0.24500
1258;-0.24500
1261;-0.37833
1264;-0.66541
1267;1.12861
1269;-0.25500
1272;-0.26500
1275;-0.25000
1278;-0.25500
1281;-0.24000
1283;-0.26000
1286;-0.25500
1289;0.13609
1292;-0.27500
1294;-0.25000
1297;0.21255
1300;-1.25714
1303;-0.26000
1306;-0.25000
1308;-0.26500
1311;-0.26500
1314;-0.27500
1317;-0.26500
1319;-0.26000
1322;-0.27500
1325;-0.54744
1328;-0.27500
1331;1.22306
1333;-4.80447
1336;-0.27500
1339;-0.28000
1342;-0.29500
1344;0.51976
1347;-0.30000
1350;-0.27500
1353;-0.29000
1356;-0.27500
1358;-0.29000
1361;-0.29000
1364;-0.28000
1367;-1.61770
1369;-0.26000
1372;-0.23273
1375;-0.29000
1378;-0.26500
1381;-0.27000
1383;-0.26500
1386;-0.26500
1389;-0.27500
1392;-0.29868
1394;-0.27000
1397;-0.26500
1400;1.36384
1403;-0.25500
1406;-0.30254
1408;0.45205
1411;-0.26000
1414;-0.28500
1417;-0.24500
1419;0.97665
1422;-0.24000
1425;-0.23000
1428;-0.23500
1431;-0.20500
1433;-0.18000
1436;1.89531
1439;-0.18500
1442;-0.16947
1444;0.64172
1447;-0.14000
1450;-0.16000
1453;-2.11275
1456;-0.15000
1458;-0.15000
1461;-0.14000
1464;-1.75267
1467;-0.14500
1469;-0.16000
1472;-0.17000
1475;-0.14500
1478;-0.17000
1481;-0.16000
1483;-0.15000
1486;-0.17000
1489;-0.17000
1492;-0.14000
1494;-0.16000
1497;-0.12500
1500;-0.13000
1503;-0.63284
1506;-0.18000
1508;-0.20500
1511;-1.12427
1514;-0.21000
1517;-1.34683
1519;-0.22500
1522;-0.15003
1525;-0.25500
1528;-0.27000
1531;2.91816
1533;-0.26000
1536;-0.25500
1539;-0.25000
1542;-0.37075
1544;-0.28000
1547;-0.27000
1550;-0.26500
1553;-0.26500
1556;0.45475
1558;-0.19329
1561;-0.28500
1564;-12.12280
1567;-0.26500
1569;-1.13453
1572;-1.67400
1575;-2.09954
1578;-0.28500
1581;-0.28000
1583;0.61489
1586;-0.28500
1589;1.98613
1592;-0.33500
1594;-0.38000
1597;1.42314
1600;-0.73016
1603;1.81109
1606;-0.47000
1608;-0.37500
1611;-0.47500
1614;-0.21500
1617;0.14500
1619;0.17800
1622;0.16937
1625;0.39000
1628;1.11000
1631;1.12000
1633;0.93000
1636;0.95000
1639;0.57000
1642;0.10000
1644;-0.28000
1647;-0.42000
1650;-0.33500
1653;-0.40500
1656;-0.29500
1658;-0.28500
1661;-0.30500
1664;-3.99542
