time_seconds;temperature
489;-0.37500
492;-1.34392
494;-0.38000
497;-0.39000
500;-0.39500
503;-0.39000
506;-0.39000
508;-0.38500
511;-0.39000
514;-0.39000
517;-0.39000
519;-0.40000
522;-2.80990
525;-0.40500
528;-1.00287
531;-0.38500
533;-2.63263
536;0.41254
539;-0.39000
542;-0.39500
544;-0.37000
547;-0.39000
550;-0.38500
553;-0.39000
556;0.42879
558;-2.29209
561;-0.25201
564;-0.38000
567;-0.39500
569;-0.39000
572;-0.38500
575;-2.41605
578;-0.37500
581;-0.37000
583;-1.39323
586;-0.92782
589;0.33532
592;-0.39000
594;-0.36500
597;-0.37500
600;-0.38000
603;-2.80896
606;-0.37500
608;1.10963
611;-0.35500
614;-0.35000
617;-0.37000
619;-0.36500
622;-0.37000
625;1.48665
628;-0.33500
631;-0.53633
633;-0.32500
636;-2.33825
639;-0.32000
642;-0.30500
644;-0.29500
647;-0.29000
650;-0.29500
653;-3.44014
656;-0.28500
658;-0.27000
661;-0.27500
664;-0.26500
667;-0.28000
669;-0.27000
672;-0.28500
675;-0.26500
678;1.38290
681;-0.27000
683;-0.22467
686;2.70086
689;-2.02413
692;-0.29000
694;-0.27000
697;-0.26500
700;-0.29000
703;-1.94273
706;-0.27500
708;1.52742
711;0.00842
714;-0.29500
717;-0.33000
719;-0.35500
722;-1.81895
725;-0.36000
728;-0.36500
731;-0.37500
733;-0.40000
736;-0.39000
739;3.05878
742;-0.35500
744;-0.40000
747;-0.38000
750;-0.39500
753;-0.38500
756;1.18812
758;-0.37500
761;0.44421
764;-0.39000
767;-0.40000
769;-0.40000
772;-0.39000
775;-0.39000
778;-1.23196
781;-0.39000
783;-0.40500
786;-0.40500
789;1.43847
792;-0.41000
794;-0.44500
797;-0.49500
800;-0.52500
803;-0.54500
806;-0.58500
808;0.72283
811;-0.43500
814;-0.54500
817;-0.17500
819;-0.30000
822;0.03000
825;0.57500
828;0.61526
831;0.28000
833;0.89500
836;0.85000
839;0.13000
842;0.57000
844;-0.27000
847;-0.50500
850;1.09753
853;-0.49500
856;-0.43000
858;1.16362
861;-0.40000
864;-0.41000
867;-0.41500
869;-0.00909
872;-0.42500
875;-0.41500
878;-0.41000
881;-0.42500
883;-0.40500
886;-2.14531
889;-1.95703
892;-0.42000
894;-2.79217
897;-0.41500
900;-0.43000
903;-0.41500
906;-0.42000
908;-0.41500
911;1.57192
914;-0.42500
917;-0.41500
919;-2.61620
922;-0.43000
925;-0.42000
928;-0.43500
931;-0.36885
933;-0.42500
936;-0.43000
939;-0.42500
942;-9.96047
944;2.12548
947;-0.41500
950;-0.41500
953;-0.41000
956;-0.41000
958;-0.40500
961;-2.14379
964;-0.40000
967;-0.39000
969;-0.41500
972;-0.41500
975;-0.41000
978;-0.40000
981;-0.40500
983;-0.42000
986;-0.41500
989;-0.41000
992;-0.41500
994;0.09417
997;-0.41000
1000;-0.41000
1003;-2.75193
1006;-0.41000
1008;0.89620
1011;-0.39500
1014;-0.39500
1017;-0.41000
1019;-0.41000
1022;-0.39500
1025;-0.40000
1028;1.24215
1031;-0.37362
1033;-0.49871
1036;-0.41500
1039;-0.40500
1042;-0.40500
1044;-0.39500
1047;-0.41000
1050;-0.40000
1053;0.80144
1056;-0.41500
1058;-0.40000
1061;-0.41000
1064;-0.42000
1067;-4.06763
1069;-0.43500
1072;-0.42000
1075;-0.40000
1078;-0.41000
1081;-0.40500
1083;-0.40500
1086;-0.40500
1089;-0.40000
1092;-0.40500
1094;-0.39000
1097;-0.39500
1100;-0.40000
1103;-0.40500
1106;-0.41000
1108;-0.40500
1111;1.22829
1114;-0.39500
1117;-0.40000
1119;-0.39500
1122;-9.82322
1125;2.39503
1128;0.04479
1131;-0.37000
1133;-0.37500
1136;-0.36000
1139;-0.08898
1142;-0.32000
1144;-0.85230
1147;-0.33000
1150;0.67221
1153;-1.40759
1156;-0.32500
1158;-0.54933
1161;-0.31000
1164;-0.31000
1167;-0.31500
1169;0.87900
1172;-0.31500
1175;-0.31500
1178;-0.30000
1181;-0.30500
1183;-0.30000
1186;-0.32000
1189;0.72154
1192;-0.31000
1194;-0.31500
1197;-0.30000
1200;-0.31500
1203;-0.32000
1206;-0.33000
1208;-0.32000
1211;-0.31000
1214;0.61954
1217;-0.32500
1219;-0.33000
1222;-0.32500
1225;-1.24155
1228;-0.31000
1231;-0.32500
1233;-0.33000
1236;-0.32500
1239;-0.34000
1242;-0.33000
1244;-0.30500
1247;-1.61120
1250;-0.33000
1253;-0.33500
1256;-0.32500
1258;-0.32500
1261;-0.32000
1264;-0.32500
1267;-0.34000
1269;-0.35000
1272;-0.34500
1275;-0.34000
1278;0.25184
1281;-0.34000
1283;-0.34500
1286;-0.35500
1289;0.80117
1292;-1.45390
1294;-0.33500
1297;-0.34000
1300;-0.36000
1303;-0.36500
1306;-0.34000
1308;-0.68169
1311;-0.34500
1314;-0.35500
1317;1.98990
1319;-0.36000
1322;-0.36000
1325;-0.50363
1328;-0.35500
1331;-0.35500
1333;1.38080
1336;-0.35500
1339;-0.36000
1342;-0.35500
1344;-2.29193
1347;-0.33000
1350;-0.35000
1353;-0.36000
1356;-0.35500
1358;-0.35000
1361;-0.34500
1364;-0.35500
1367;-0.35000
1369;-0.35500
1372;-0.36500
1375;-0.35000
1378;-0.33000
1381;-9.05793
1383;-0.35000
1386;-0.33500
1389;1.29880
1392;0.57066
1394;-0.34000
1397;-0.34500
1400;-0.35000
1403;0.19319
1406;-0.34500
1408;-0.35500
1411;-0.34000
1414;-0.32500
1417;-0.33500
1419;-0.33500
1422;-0.33500
1425;-0.30500
1428;-0.79584
1431;-0.33000
1433;-0.28500
1436;-0.29000
1439;-0.29000
1442;-0.27000
1444;0.44600
1447;-0.26000
1450;0.02329
1453;0.19418
1456;-0.24500
1458;-0.24000
1461;-0.21500
1464;-0.23000
1467;-0.25000
1469;-0.25500
1472;-0.34140
1475;2.96551
1478;-0.25500
1481;-0.25000
1483;-0.25000
1486;-0.26500
1489;-0.28000
1492;-0.26500
1494;-0.23000
1497;1.15252
1500;-0.29000
1503;-0.23500
1506;1.04592
1508;-0.32000
1511;-0.31500
1514;-0.33000
1517;-0.35500
1519;-0.35000
1522;0.32589
1525;-0.35553
1528;-0.37000
1531;-0.34500
1533;-0.36000
1536;-0.36500
1539;0.28677
1542;-0.36500
1544;-0.36500
1547;-0.38000
1550;1.42257
1553;-0.37500
1556;-0.38000
1558;-0.38500
1561;-0.36000
1564;-0.37500
1567;-0.38000
1569;-0.61673
1572;-0.37500
1575;-0.38000
1578;-0.38500
1581;-0.77370
1583;0.35536
1586;-0.41000
1589;-0.44500
1592;-0.47000
1594;-0.50000
1597;-0.58000
1600;-0.52000
1603;-0.72074
1606;0.49747
1608;-0.46000
1611;0.36076
1614;0.09000
1617;0.37000
1619;0.62000
1622;-0.15500
1625;-0.47548
1628;0.79855
1631;0.26000
1633;0.62500
1636;-0.15500
1639;-0.45000
1642;-0.51000
1644;-0.55000
1647;-0.44500
1650;1.91440
1653;-0.41000
1656;-0.41000
1658;0.50159
1661;-0.40000
1664;-1.37555
