time_seconds;temperature
761;-0.30500
764;-0.29500
767;-0.28500
769;-1.81424
772;0.62577
775;0.40850
778;-0.29000
781;-0.30000
783;-0.67869
786;-0.31500
789;-0.34000
792;-0.40000
794;-0.39000
797;-0.38500
800;-0.40000
803;-0.84056
806;-0.50000
808;-0.45000
811;-0.51500
814;-0.13000
817;0.03500
819;-2.95688
822;0.26000
825;0.52000
828;-3.84134
831;1.02500
833;1.92837
836;0.61000
839;0.96000
842;0.17000
844;-0.21500
847;-0.40000
850;-0.42500
853;-1.40722
856;2.08021
858;-0.33000
861;-0.33000
864;-0.32500
867;-0.31000
869;1.48335
872;-1.01566
875;-0.34000
878;-0.34000
881;-0.32500
883;-0.34000
886;-0.35000
889;-0.36000
892;-0.36500
894;-0.36000
897;-0.76805
900;-0.34500
903;-0.35500
906;-0.35000
908;-0.35500
911;-0.34000
914;-0.33500
917;3.00461
919;0.93579
922;-0.23959
925;-0.34500
928;-0.33500
931;-0.32500
933;-0.33500
936;-0.33000
939;-0.33500
942;-0.34000
944;-0.33500
947;-0.33500
950;-0.34000
953;-0.33000
956;-0.06145
958;-0.34500
961;-0.12166
964;-0.32000
967;-0.32000
969;-0.32000
972;-1.96147
975;-0.36046
978;-0.96347
981;-0.36000
983;-0.35000
986;-0.34000
989;-2.51906
992;0.71722
994;-0.36000
997;-0.34500
1000;-1.12993
1003;-0.35000
1006;-0.35500
1008;-0.35500
1011;0.80823
1014;-0.35500
1017;-0.34500
1019;-0.34500
1022;-0.33500
1025;-0.35500
1028;-0.36000
1031;-0.34000
1033;-0.33000
1036;-7.96657
1039;-0.33500
1042;-0.35000
1044;-0.35500
1047;-0.34500
1050;-0.36000
1053;1.59157
1056;1.78812
1058;-0.36500
1061;-0.36500
1064;-0.36500
1067;-2.72164
1069;-0.39000
1072;-0.38500
1075;-0.39000
1078;-1.14882
1081;-0.38500
1083;-0.37500
1086;-0.38500
1089;-0.98599
1092;-2.55184
1094;-0.77980
1097;0.45214
1100;-0.37000
1103;-0.38000
1106;-1.08914
1108;-0.38500
1111;-0.38000
1114;-0.40500
1117;-2.92932
1119;-0.37500
1122;-0.36000
1125;0.80373
1128;-0.37000
1131;-0.33500
1133;-0.31500
1136;-1.49754
1139;-0.29500
1142;-0.29000
1144;-0.29500
1147;-0.25000
1150;-0.26000
1153;-0.25000
1156;-1.27941
1158;-0.25000
1161;-0.23500
1164;2.27694
1167;-0.22000
1169;-0.23000
1172;-0.23000
1175;-0.23000
1178;-0.24500
1181;-0.23000
1183;0.35998
1186;-0.22500
1189;-0.23500
1192;-1.45859
1194;-2.01865
1197;-0.23000
1200;-0.22500
1203;-0.23000
1206;-0.22500
1208;1.21884
1211;1.12057
1214;-0.21000
1217;-0.96010
1219;-0.20500
1222;-0.23500
1225;-2.10851
1228;-0.25500
1231;-0.25000
1233;-0.24500
1236;0.33340
1239;-0.26000
1242;-0.25500
1244;0.63088
1247;-0.26000
1250;-0.25500
1253;-0.26000
1256;-0.80911
1258;-0.25500
1261;-0.25000
1264;-0.24500
1267;-0.25000
1269;-0.24000
1272;-0.26000
1275;-1.91475
1278;-0.25500
1281;-0.20286
1283;-0.24500
1286;-0.25000
1289;-0.27000
1292;-0.28500
1294;-0.29000
1297;-0.28000
1300;0.41262
1303;-0.29000
1306;-0.28500
1308;-1.02565
1311;-0.30000
1314;-0.28000
1317;0.12284
1319;-0.27500
1322;-0.31000
1325;-0.31500
1328;0.24646
1331;-0.31000
1333;1.41820
1336;-0.30500
1339;-0.32000
1342;-0.33000
1344;-2.01888
1347;-0.38598
1350;-0.95602
1353;-0.28500
1356;2.25625
1358;-0.28000
1361;-2.93469
1364;-0.30500
1367;-0.29000
1369;-0.29500
1372;-0.29500
1375;-0.30500
1378;-0.30500
1381;-0.30000
1383;-0.29000
1386;-0.30500
1389;-0.29500
1392;-0.31000
1394;-3.77459
1397;-0.31000
1400;-0.29000
1403;-0.45206
1406;-0.86391
1408;-0.31000
1411;-0.30000
1414;-0.63255
1417;-0.27000
1419;-0.61836
1422;-0.25500
1425;-0.26000
1428;-0.25000
1431;1.27837
1433;-0.21500
1436;-0.27869
1439;-0.21500
1442;-0.21500
1444;-0.21000
1447;-0.20500
1450;-0.18000
1453;-0.17500
1456;1.05438
1458;-0.20500
1461;-0.21500
1464;-3.93626
1467;-0.23500
1469;-0.21500
1472;-0.22000
1475;-0.21000
1478;-0.22000
1481;-0.21000
1483;-0.21500
1486;-0.21500
1489;-0.99356
1492;-1.42794
1494;-0.22500
1497;-0.25500
1500;-0.25500
1503;-0.27000
1506;-0.29500
1508;-0.31500
1511;-0.29500
1514;-0.29500
1517;-0.31500
1519;-0.32000
1522;-0.15491
1525;-14.01291
1528;-0.31500
1531;-0.45546
1533;-0.30000
1536;-0.32000
1539;-0.31000
1542;-0.32000
1544;-0.33500
1547;-0.32500
1550;-0.33500
1553;-0.35500
1556;-1.05057
1558;-0.35000
1561;-0.36500
1564;-0.34000
1567;-0.35000
1569;-0.33500
1572;-0.34500
1575;-0.53896
1578;-0.37500
1581;-0.33000
1583;-0.27991
1586;-0.45500
1589;-0.40000
1592;5.59859
1594;-0.52000
1597;-0.50500
1600;-0.41500
1603;-0.07500
1606;-0.26500
1608;1.38879
1611;0.13500
1614;0.72000
1617;0.94500
1619;1.51783
1622;0.55000
1625;0.90000
1628;0.06000
1631;-0.29000
1633;-0.43000
1636;-0.45000
1639;-0.42000
1642;3.09586
1644;-0.35000
1647;-0.38500
1650;-0.35500
1653;-1.41711
1656;-0.34500
1658;-2.38485
1661;-0.35500
1664;-0.36000
