time_seconds;temperature
1208;-0.25000
1211;-0.26500
1214;-0.35877
1217;-0.96233
1219;-0.25000
1222;-0.26500
1225;-0.26000
1228;-0.29000
1231;-0.33555
1233;-0.28000
1236;-0.27000
1239;-0.27000
1242;-0.26000
1244;-0.27500
1247;-0.28000
1250;-0.29000
1253;-0.28500
1256;1.41798
1258;-0.29500
1261;-0.29500
1264;-0.30500
1267;-0.28000
1269;-0.27000
1272;1.32305
1275;-0.29500
1278;-4.19781
1281;-0.30500
1283;-0.29000
1286;0.17377
1289;-0.28500
1292;-0.31000
1294;-0.28500
1297;-3.85702
1300;-0.32860
1303;-0.29500
1306;-1.09351
1308;-1.56538
1311;-0.32000
1314;-0.33000
1317;-0.31000
1319;-0.30500
1322;-0.30500
1325;-0.32500
1328;-0.32500
1331;-0.32000
1333;-0.31500
1336;-0.29500
1339;-0.31500
1342;-0.33000
1344;-0.30500
1347;-0.31500
1350;-0.30000
1353;-0.28000
1356;0.99888
1358;-0.28500
1361;-0.29500
1364;-1.26093
1367;-0.28500
1369;-0.34203
1372;-0.29500
1375;-0.31000
1378;-0.31500
1381;-0.31000
1383;-0.29500
1386;-0.28500
1389;-0.30000
1392;-0.28500
1394;-0.28000
1397;-0.26500
1400;-1.63355
1403;-0.24500
1406;-0.23500
1408;-0.12442
1411;-0.24500
1414;1.19460
1417;-0.24500
1419;-0.23000
1422;-0.23500
1425;-0.24000
1428;0.72490
1431;-1.56182
1433;-0.21500
1436;-0.21000
1439;-0.19500
1442;-0.20000
1444;-0.21500
1447;-0.22000
1450;-0.22000
1453;-0.21500
1456;-0.21000
1458;-0.21500
1461;-0.23500
1464;-0.16027
1467;-0.16402
1469;-0.21500
1472;-0.72561
1475;4.43544
1478;-0.27000
1481;-0.29000
1483;-0.23500
1486;-0.29000
1489;-0.53515
1492;0.69638
1494;-0.35000
1497;-0.34500
1500;-0.34500
1503;-0.33500
1506;-0.03598
1508;-0.35500
1511;-0.35000
1514;-0.34500
1517;0.75946
1519;0.47228
1522;-0.34500
1525;-0.78496
1528;-0.35000
1531;-0.34500
1533;-0.36500
1536;1.38356
1539;0.92121
1542;-0.37000
1544;-0.37000
1547;-0.36500
1550;-0.35500
1553;-0.35000
1556;2.79186
1558;-2.72935
1561;-0.40500
1564;-0.39500
1567;0.61798
1569;-0.45000
1572;-0.48000
1575;-0.49500
1578;-0.59000
1581;-0.54500
1583;1.11313
1586;-0.59500
1589;-0.51500
1592;-0.41000
1594;1.24775
1597;-0.05500
1600;0.20000
1603;0.48000
1606;0.96000
1608;0.76000
1611;0.91500
1614;1.01500
1617;0.16000
1619;0.21093
1622;-0.24000
1625;-0.45000
1628;-0.50500
1631;-0.52000
1633;-0.42500
1636;-0.45500
1639;-0.41500
1642;-0.42000
1644;-0.42000
1647;-0.40000
1650;-2.40973
1653;-0.38500
1656;1.93948
1658;-0.38500
1661;-0.41500
1664;-1.12762
