time_seconds;temperature
947;-0.44500
950;-0.45500
953;0.52781
956;-0.43500
958;-0.43000
961;-0.44000
964;-0.45500
967;-2.05878
969;-1.26566
972;-0.43000
975;-0.43500
978;1.74120
981;-0.44500
983;-0.45000
986;1.30290
989;-0.42000
992;-0.96250
994;-2.46441
997;-0.42500
1000;-0.43500
1003;-0.43500
1006;-0.43000
1008;-0.43000
1011;2.02966
1014;-0.44000
1017;-0.46000
1019;-0.45000
1022;-0.42000
1025;1.16996
1028;-2.16164
1031;-0.45000
1033;-0.44000
1036;-0.44500
1039;-2.14182
1042;-0.44000
1044;-0.44000
1047;-0.46000
1050;2.29033
1053;-0.45500
1056;-1.20143
1058;-0.44000
1061;-0.46000
1064;-1.18975
1067;-0.47500
1069;-0.47000
1072;-0.47500
1075;-1.50079
1078;-0.48000
1081;-0.48500
1083;-0.50000
1086;1.64282
1089;-2.58041
1092;-0.49000
1094;-0.50000
1097;-0.14861
1100;-0.51500
1103;-0.50500
1106;-0.50500
1108;-0.49500
1111;-0.49500
1114;-0.50000
1117;-2.60011
1119;-2.57456
1122;-0.44000
1125;-0.44000
1128;-0.43500
1131;-0.44000
1133;-0.41500
1136;-0.40000
1139;-0.37500
1142;-0.37500
1144;-0.38000
1147;-2.42845
1150;-0.38500
1153;-0.36500
1156;-0.37000
1158;-0.36000
1161;-0.35500
1164;-0.36000
1167;-2.35076
1169;-0.36000
1172;-0.35500
1175;-0.35000
1178;-0.34500
1181;-0.35000
1183;-0.35000
1186;0.72855
1189;0.75404
1192;-0.34000
1194;-0.36000
1197;-0.34000
1200;-0.60905
1203;-0.34500
1206;-0.35000
1208;-0.34500
1211;-0.35500
1214;-0.35000
1217;-4.15937
1219;-0.37000
1222;-0.35500
1225;0.67226
1228;7.92579
1231;-0.37000
1233;-0.37000
1236;-0.37500
1239;-0.36500
1242;-2.12303
1244;-0.36500
1247;-0.35500
1250;-0.37500
1253;-0.37000
1256;-0.35000
1258;-0.36500
1261;0.17584
1264;-0.37500
1267;-0.38000
1269;1.42392
1272;-0.36500
1275;-0.35500
1278;-0.36000
1281;0.71268
1283;-0.36500
1286;-0.35500
1289;-0.35500
1292;-0.36000
1294;3.73851
1297;-0.38000
1300;-0.37000
1303;-5.28059
1306;-0.36500
1308;0.46663
1311;-0.37500
1314;-0.36000
1317;1.86903
1319;2.21737
1322;-0.35500
1325;-0.36000
1328;-0.09918
1331;-0.36000
1333;-2.32646
1336;-0.36000
1339;-3.04234
1342;0.88970
1344;-0.35000
1347;1.69017
1350;-0.35500
1353;-0.37000
1356;-0.35000
1358;-0.16781
1361;-0.36000
1364;-0.36000
1367;0.05897
1369;1.10777
1372;-0.36000
1375;-0.36000
1378;-0.36500
1381;-0.37500
1383;-0.36000
1386;-0.36500
1389;-0.34500
1392;-0.35000
1394;0.46452
1397;0.24998
1400;-0.35000
1403;-0.31500
1406;-0.30000
1408;-3.86150
1411;-0.30000
1414;-0.29500
1417;-0.28500
1419;-0.27000
1422;-0.26000
1425;-0.25000
1428;1.31422
1431;-0.25500
1433;1.21162
1436;-0.22000
1439;-1.11095
1442;-0.23000
1444;-0.24500
1447;-0.84898
1450;-0.25500
1453;-0.23000
1456;0.62414
1458;2.40542
1461;-0.25000
1464;-0.26000
1467;0.76086
1469;-0.20500
1472;-0.21000
1475;-0.28500
1478;-0.24500
1481;-0.31500
1483;-0.30000
1486;-0.32000
1489;-0.33000
1492;-0.33500
1494;-0.36500
1497;-0.36500
1500;-0.91715
1503;1.76952
1506;-0.34000
1508;-0.35000
1511;-0.34000
1514;-0.35500
1517;-0.36000
1519;-0.35500
1522;-0.35000
1525;-2.49768
1528;-0.20576
1531;-0.39500
1533;-0.38500
1536;-0.37000
1539;-0.37500
1542;-0.38000
1544;-0.39000
1547;-0.39500
1550;-0.37000
1553;-0.38000
1556;-0.37500
1558;-0.39000
1561;-2.86455
1564;-0.38500
1567;-0.41000
1569;-0.42500
1572;1.14807
1575;-0.49500
1578;0.29332
1581;-0.61500
1583;-0.51500
1586;-0.61500
1589;-0.44000
1592;-0.55000
1594;0.44688
1597;0.09500
1600;-0.13500
1603;0.64500
1606;0.39000
1608;0.79000
1611;0.82000
1614;2.50765
1617;0.32500
1619;-0.06000
1622;-0.35500
1625;-0.51000
1628;-0.55000
1631;-0.50000
1633;-0.45000
1636;-0.42000
1639;-2.11812
1642;-2.48805
1644;-0.42500
1647;-0.43500
1650;1.44205
1653;-0.41000
1656;-0.40500
1658;-0.41500
1661;-0.53051
1664;-0.42500
