time_seconds;temperature
1067;-0.31000
1069;-0.31000
1072;3.05737
1075;0.61263
1078;-0.29000
1081;-0.29500
1083;-9.82504
1086;-0.30000
1089;-0.29500
1092;-1.09972
1094;-0.25500
1097;-0.27000
1100;-0.27000
1103;-0.26500
1106;-0.25500
1108;-0.24500
1111;-0.23000
1114;-0.23000
1117;-0.22500
1119;-0.84123
1122;-0.22500
1125;-0.23500
1128;-0.20000
1131;-0.21000
1133;-1.28181
1136;-0.22000
1139;-0.22000
1142;0.17614
1144;-0.19500
1147;-0.20000
1150;-0.20500
1153;-0.21500
1156;-1.07584
1158;-0.20000
1161;-0.19500
1164;-0.19000
1167;-0.20000
1169;-0.20500
1172;-0.21000
1175;-0.96413
1178;-0.20000
1181;0.02528
1183;-0.22500
1186;-0.20500
1189;-0.22000
1192;-0.21500
1194;-2.51608
1197;-0.20500
1200;-0.22500
1203;-0.23500
1206;-0.23000
1208;-3.44161
1211;1.65423
1214;1.04584
1217;-0.20500
1219;-0.22500
1222;-0.21500
1225;-0.22000
1228;-0.21000
1231;-0.22000
1233;-0.23500
1236;-0.24500
1239;-0.25000
1242;0.30834
1244;-0.24000
1247;-0.25000
1250;-0.23000
1253;-0.25500
1256;-0.25000
1258;0.20700
1261;-0.24500
1264;-0.51888
1267;-0.25000
1269;-0.25000
1272;-0.25500
1275;-0.24500
1278;-0.23000
1281;-0.24500
1283;4.27895
1286;0.03443
1289;-0.25500
1292;-0.25500
1294;-0.25000
1297;-0.26500
1300;-0.26000
1303;-0.26000
1306;15.37858
1308;-0.26500
1311;-0.25500
1314;-0.25000
1317;2.83921
1319;-0.26500
1322;-0.26000
1325;-0.26000
1328;0.43748
1331;-0.25500
1333;-0.26000
1336;-0.26500
1339;-0.25500
1342;-0.25500
1344;-0.22500
1347;-1.48493
1350;-0.18598
1353;-2.61496
1356;-0.21500
1358;-0.17000
1361;-0.18500
1364;-0.15500
1367;-0.15500
1369;-0.16500
1372;0.54650
1375;0.87569
1378;-0.16000
1381;-0.12000
1383;-0.13000
1386;3.79170
1389;-0.14000
1392;-1.97628
1394;-0.14500
1397;-0.14500
1400;-0.14500
1403;-0.14000
1406;-0.15000
1408;-0.14000
1411;-0.10000
1414;-0.09000
1417;-1.29147
1419;-0.14500
1422;-4.14448
1425;-0.16500
1428;-0.30270
1431;-0.18000
1433;-0.19500
1436;-1.93266
1439;-0.31014
1442;-0.23000
1444;-0.24000
1447;-0.12361
1450;-0.26500
1453;-0.28000
1456;0.38792
1458;-0.27000
1461;-0.27000
1464;-0.26000
1467;-0.28000
1469;-0.30500
1472;-0.29000
1475;-0.28000
1478;-0.28000
1481;-0.29000
1483;-6.34485
1486;1.21378
1489;-0.29500
1492;-0.83500
1494;-0.27500
1497;-1.27612
1500;0.73782
1503;-0.31000
1506;-0.33500
1508;0.53409
1511;-3.18109
1514;-0.42000
1517;-0.47500
1519;-0.52000
1522;-0.38500
1525;-1.33788
1528;-1.17272
1531;-0.04500
1533;0.18000
1536;0.47500
1539;0.79000
1542;1.14510
1544;1.00621
1547;2.29083
1550;-1.47858
1553;-0.36000
1556;-0.05500
1558;-0.46500
1561;-0.43500
1564;3.01323
1567;-0.33500
1569;-0.32000
1572;-0.33000
1575;-0.32500
1578;-0.31000
1581;-0.31000
1583;-0.31500
1586;-0.32500
1589;-0.32500
1592;-0.32500
1594;-0.32500
1597;-0.34000
1600;-0.34000
1603;-0.34000
1606;-0.34500
1608;-2.45121
1611;-0.90662
1614;-1.63279
1617;-0.24169
1619;-0.32500
1622;-0.33000
1625;-0.31500
1628;-0.29184
1631;-0.32000
1633;-0.07545
1636;0.05700
1639;1.62960
1642;-0.33000
1644;-0.32500
1647;-0.32500
1650;-0.33500
1653;-0.09004
1656;1.74754
1658;-0.31500
1661;-0.32500
1664;-0.33000
