time_seconds;temperature
431;-0.30000
433;-0.31500
436;-0.31500
439;1.72431
442;-0.29000
444;-0.31000
447;-0.29500
450;-0.31000
453;-0.31500
456;-0.30000
458;-0.30000
461;-0.30500
464;-0.30500
467;-0.31500
469;-0.32000
472;2.98879
475;-0.32000
478;-0.31000
481;-0.04880
483;-0.33500
486;-0.33000
489;0.47715
492;-0.33000
494;-6.14575
497;-0.33500
500;-0.34500
503;-0.35000
506;-0.33500
508;2.73090
511;-0.34000
514;0.07978
517;-0.35500
519;-0.35000
522;-0.32500
525;-0.33500
528;-0.33000
531;-0.32500
533;-0.35500
536;1.10935
539;-4.16778
542;-0.32500
544;-0.33500
547;-0.35000
550;-0.35500
553;-1.72015
556;-0.34500
558;-0.33500
561;-0.33500
564;-0.33000
567;-1.08617
569;0.09401
572;-0.32000
575;-0.29137
578;-0.34000
581;1.66000
583;-0.33000
586;-0.34000
589;-0.33500
592;0.35034
594;-0.30500
597;-0.30500
600;-2.33924
603;1.70354
606;-0.30000
608;-0.29000
611;-0.26500
614;-0.28000
617;0.53393
619;-0.26500
622;-0.26000
625;-0.24500
628;-0.23500
631;0.02520
633;-0.24000
636;-0.23500
639;-0.23500
642;-0.22000
644;-0.55434
647;-0.23500
650;-0.21500
653;-2.12276
656;-0.23000
658;-0.22000
661;0.37985
664;-1.65854
667;-0.22500
669;-2.75604
672;-0.22000
675;-0.21000
678;-0.21000
681;-0.21500
683;-0.51050
686;-0.23000
689;-0.22500
692;0.68397
694;-0.18000
697;-0.19000
700;-1.34683
703;-0.22500
706;-3.06210
708;-0.26500
711;-0.30000
714;-0.31835
717;-0.32000
719;-0.34000
722;1.44895
725;-0.34500
728;-0.36500
731;-0.35500
733;-0.36000
736;-0.37000
739;-0.37500
742;-0.36000
744;-0.37000
747;-0.36000
750;-0.36000
753;-0.37500
756;-0.36500
758;-0.35000
761;-0.35000
764;-0.36000
767;-0.37000
769;-0.38000
772;-1.46233
775;-2.42208
778;-1.43452
781;-2.77240
783;-0.37500
786;-0.35630
789;-1.10113
792;-0.41500
794;-0.10998
797;-0.51500
800;-0.45500
803;-0.39845
806;-0.59000
808;-0.57500
811;-0.48500
814;1.13293
817;-0.24500
819;-0.29520
822;0.15500
825;0.42000
828;0.64000
831;0.77000
833;0.78500
836;0.61500
839;-0.06000
842;0.30000
844;-0.51500
847;3.13952
850;-0.55000
853;-0.34500
856;-0.50000
858;-0.44500
861;-0.36831
864;-0.43000
867;-0.44500
869;-0.17402
872;-0.17340
875;-0.42500
878;-0.41500
881;-0.42000
883;-0.43000
886;-0.43500
889;-1.97204
892;-0.43500
894;-0.54691
897;-0.41000
900;-1.36815
903;-0.44500
906;-0.43000
908;-0.42500
911;-0.42500
914;-0.44500
917;-0.45500
919;-0.46000
922;-0.43500
925;-0.44500
928;-0.42500
931;-0.43500
933;-0.44000
936;-0.43500
939;-0.41500
942;-0.42500
944;-0.41500
947;-5.42731
950;-0.44000
953;-0.43000
956;-0.45000
958;-0.43000
961;0.15283
964;-0.44000
967;-0.44000
969;-0.43500
972;-0.44000
975;-0.42500
978;0.30869
981;-0.43000
983;-0.44500
986;-0.46000
989;-1.39065
992;-0.43500
994;-0.44000
997;-0.42500
1000;-0.43500
1003;-0.44500
1006;-0.44500
1008;-1.10712
1011;0.61014
1014;-0.45500
1017;-0.43500
1019;0.87316
1022;-0.46000
1025;-0.44500
1028;-0.44500
1031;2.83406
1033;-0.45000
1036;-0.44500
1039;-0.44000
1042;0.28785
1044;-0.58926
1047;-1.47068
1050;-0.43500
1053;-0.45000
1056;-0.43500
1058;-0.12588
1061;-1.90666
1064;-0.81162
1067;-0.47000
1069;-0.46000
1072;-0.47500
1075;-0.45000
1078;-0.46000
1081;-0.46000
1083;-0.48000
1086;-1.82369
1089;0.79102
1092;-0.46000
1094;-0.46500
1097;-0.46000
1100;-0.48500
1103;-1.27037
1106;-0.51775
1108;-0.48000
1111;-3.04781
1114;-0.47000
1117;-0.98847
1119;-0.46500
1122;-0.47500
1125;-0.45000
1128;-1.00451
1131;-1.81750
1133;-4.16338
1136;-0.87100
1139;-0.41500
1142;-0.40000
1144;-2.11528
1147;-0.36500
1150;-2.88181
1153;-0.36500
1156;-0.36500
1158;-0.34500
1161;-0.35000
1164;-0.34000
1167;-0.33500
1169;-0.33500
1172;-0.34000
1175;-0.32000
1178;0.82576
1181;-0.36016
1183;-0.34000
1186;-0.33000
1189;-0.33500
1192;-0.33500
1194;-4.17950
1197;-0.33500
1200;-0.33500
1203;-0.34500
1206;1.15307
1208;-0.33500
1211;-0.32500
1214;-0.32000
1217;-0.34000
1219;-0.34500
1222;2.21625
1225;-0.32500
1228;-0.33000
1231;-0.49110
1233;-0.35000
1236;-0.34000
1239;-0.33500
1242;-0.32500
1244;-0.32500
1247;-0.52428
1250;1.71520
1253;-0.33500
1256;-0.33500
1258;-0.33500
1261;-0.34000
1264;-0.33500
1267;-0.35000
1269;-0.35000
1272;-0.35500
1275;-0.33500
1278;0.15290
1281;-0.87603
1283;-0.36000
1286;-0.35000
1289;-0.35500
1292;-0.35500
1294;-0.37000
1297;-0.37500
1300;-0.35500
1303;-0.27337
1306;-0.37500
1308;-0.34000
1311;-0.34500
1314;-0.34500
1317;-0.37000
1319;-1.59479
1322;-0.38000
1325;-0.37000
1328;0.74064
1331;-1.56683
1333;-0.38500
1336;0.90248
1339;-0.37000
1342;-2.18903
1344;1.26723
1347;-0.37500
1350;-0.38500
1353;-0.37500
1356;1.02067
1358;-0.36500
1361;-0.36500
1364;-0.37000
1367;-2.91102
1369;-0.38000
1372;-0.65143
1375;-0.36500
1378;-0.35500
1381;-0.36000
1383;-0.35500
1386;-2.11488
1389;-1.93921
1392;-1.32024
1394;-0.35000
1397;-0.35000
1400;-0.80461
1403;-0.37500
1406;-1.20913
1408;-0.36000
1411;-0.36500
1414;-0.36000
1417;-4.33216
1419;-0.37500
1422;-0.35000
1425;-0.34000
1428;0.02421
1431;-0.35500
1433;-0.36500
1436;-0.36000
1439;-0.33000
1442;-0.35000
1444;-0.32000
1447;-0.31500
1450;-0.88635
1453;-0.33000
1456;1.55327
1458;-0.31500
1461;-0.30000
1464;-0.30000
1467;-0.30000
1469;-0.30000
1472;-0.29000
1475;-0.40290
1478;-0.25500
1481;-0.27000
1483;-0.27000
1486;-0.26000
1489;-0.27000
1492;-11.58225
1494;-0.24000
1497;-0.25500
1500;-0.27500
1503;-0.28500
1506;-0.25000
1508;-0.27000
1511;-0.25500
1514;-2.30853
1517;-0.25000
1519;-2.77987
1522;-0.26500
1525;-0.23500
1528;-0.65487
1531;2.10231
1533;-0.32000
1536;0.43876
1539;-0.34000
1542;-0.34500
1544;-0.33500
1547;-0.15935
1550;-0.39500
1553;-0.37500
1556;-0.39500
1558;-0.38000
1561;-0.39000
1564;-0.38000
1567;-0.39500
1569;-0.40500
1572;-0.39500
1575;-2.04636
1578;0.25664
1581;-0.39500
1583;-0.41500
1586;-0.40000
1589;-0.40000
1592;-0.41000
1594;-0.40000
1597;-0.84219
1600;-0.42000
1603;-0.41000
1606;-0.40500
1608;-0.40000
1611;-0.40000
1614;-0.41000
1617;-0.05173
1619;-0.43000
1622;0.28489
1625;-0.50500
1628;-1.22195
1631;-0.58500
1633;-0.54000
1636;-0.61500
1639;-0.57500
1642;-0.48500
1644;-0.35500
1647;-0.21000
1650;-0.04000
1653;0.18500
1656;0.71000
1658;0.47500
1661;0.85000
1664;0.92000
