time_seconds;temperature
492;-0.25500
494;-0.27000
497;-0.27500
500;-0.28000
503;-0.28500
506;-0.28500
508;-1.08567
511;-0.28500
514;-0.27000
517;-1.19337
519;-0.28000
522;-0.27000
525;-0.28500
528;-1.94799
531;-0.27500
533;-3.27873
536;-1.34624
539;2.83049
542;-0.27000
544;-0.26500
547;-0.28500
550;-2.75963
553;2.75706
556;-0.26500
558;-0.27000
561;-0.28500
564;-0.27000
567;-0.28500
569;-0.27500
572;3.20462
575;0.16519
578;-0.27000
581;-0.29000
583;-0.29500
586;-0.26500
589;-2.35921
592;0.32877
594;1.15142
597;-0.27000
600;7.54538
603;0.01655
606;0.64166
608;-0.25000
611;-0.24500
614;-0.22500
617;-0.19000
619;-0.20000
622;-0.17500
625;-0.16500
628;-0.17000
631;-0.17000
633;-0.17000
636;-0.17000
639;1.12531
642;0.75840
644;-0.14500
647;-0.14000
650;-0.15000
653;-0.15000
656;-0.14500
658;-0.15000
661;0.30752
664;-0.16000
667;-0.17000
669;-0.16500
672;-0.15500
675;-0.17000
678;-0.17000
681;-1.12828
683;-0.14000
686;-0.12500
689;-0.16000
692;5.58653
694;-3.39995
697;3.69872
700;-1.17973
703;0.98887
706;-2.13627
708;-0.22500
711;-0.24500
714;-0.25000
717;-0.98510
719;-0.26000
722;-0.25500
725;-0.25000
728;-3.78531
731;-0.25500
733;-0.27000
736;-0.27000
739;-0.27000
742;-0.28000
744;-0.30000
747;-8.50859
750;-0.27500
753;-0.29000
756;-0.26500
758;-1.14161
761;-0.28500
764;-0.29000
767;-0.27000
769;-0.28500
772;-0.28000
775;-0.28000
778;-0.28000
781;-0.32500
783;-0.30000
786;-0.37000
789;-0.41000
792;-0.42500
794;-0.46500
797;-0.51000
800;-0.51000
803;-0.42000
806;0.26056
808;-0.13500
811;1.93445
814;-0.36611
817;0.31500
819;0.79500
822;0.55000
825;-0.28712
828;0.97500
831;2.26099
833;1.20000
836;1.10000
839;-0.10386
842;-0.07500
844;-0.33500
847;0.33500
850;-0.36500
853;-0.39000
856;-0.28000
858;-0.32500
861;-0.31500
864;-0.32000
867;-0.29500
869;1.37877
872;-0.30500
875;-0.30500
878;-0.31500
881;-0.33500
883;0.84505
886;1.17951
889;-0.32500
892;-0.55705
894;-0.32000
897;-0.32500
900;-0.34000
903;-0.33000
906;1.65904
908;-2.81495
911;-0.33500
914;0.32943
917;-0.33500
919;-0.32500
922;-0.32000
925;-0.31500
928;-0.32000
931;-0.33500
933;-0.33500
936;-0.32000
939;-0.33000
942;-0.10766
944;-0.31500
947;-0.31000
950;-0.33500
953;-0.30000
956;-0.31500
958;-0.30000
961;-0.31000
964;-0.32000
967;-0.32000
969;-0.32000
972;-0.42861
975;0.93598
978;-0.31500
981;-1.80107
983;-0.33000
986;-0.33500
989;-0.31500
992;-0.31000
994;-0.31500
997;-0.32500
1000;-0.32500
1003;-0.30500
1006;-1.95277
1008;-0.30500
1011;-0.31000
1014;-0.33271
1017;-0.32000
1019;-0.31000
1022;-0.31500
1025;-0.29500
1028;-0.30500
1031;-0.31000
1033;-0.32500
1036;-0.32000
1039;-0.31500
1042;-0.31500
1044;-0.32000
1047;-0.71517
1050;0.95539
1053;-0.32500
1056;-0.33500
1058;1.09576
1061;-0.03804
1064;-0.34000
1067;-0.30150
1069;6.05267
1072;-0.30000
1075;-0.31500
1078;-0.31000
1081;-0.68241
1083;-0.31500
1086;-0.32000
1089;-0.62123
1092;-0.31500
1094;1.00285
1097;-2.29911
1100;-0.32000
1103;-0.45472
1106;-0.30000
1108;-0.30000
1111;-0.32000
1114;-0.32000
1117;-0.32500
1119;-0.30000
1122;1.41028
1125;-0.28500
1128;-0.28000
1131;-0.27500
1133;-0.28500
1136;-2.08052
1139;-0.23000
1142;-0.23500
1144;-0.23000
1147;-0.23500
1150;-0.23000
1153;-0.21500
1156;-0.19500
1158;-0.19500
1161;-0.19500
1164;-0.23000
1167;-0.22500
1169;-0.22000
1172;-0.20500
1175;-0.22000
1178;-0.20000
1181;-0.22500
1183;-0.21500
1186;-0.21500
1189;-0.20000
1192;-3.15348
1194;-0.20000
1197;1.19911
1200;-0.22000
1203;-0.21000
1206;0.28429
1208;-0.19000
1211;-0.21500
1214;-0.20000
1217;-0.22000
1219;-1.99469
1222;-0.22000
1225;-0.25000
1228;5.30536
1231;-0.26000
1233;-8.08377
1236;-0.24000
1239;-1.71448
1242;1.00194
1244;-0.25000
1247;-0.25000
1250;0.44234
1253;1.55721
1256;0.28108
1258;-0.22000
1261;-0.23000
1264;-0.24500
1267;-0.24000
1269;-0.22500
1272;-0.36656
1275;-0.22500
1278;-0.25000
1281;-0.26000
1283;-0.26500
1286;-0.27500
1289;-0.28000
1292;-0.28500
1294;-0.29000
1297;-0.30000
1300;-0.30000
1303;-0.28500
1306;-0.28500
1308;-0.14849
1311;-0.28000
1314;-0.30500
1317;-0.27500
1319;-0.29500
1322;-0.26000
1325;-0.26000
1328;-0.27000
1331;-0.28000
1333;-0.16556
1336;-0.29500
1339;-0.29500
1342;-0.28500
1344;-0.28500
1347;-0.29000
1350;-0.29500
1353;-0.30500
1356;-0.28000
1358;-0.28500
1361;0.77849
1364;-0.37445
1367;1.91346
1369;-0.27000
1372;-1.37421
1375;-0.25500
1378;-0.25000
1381;-0.24500
1383;-0.24500
1386;-0.23500
1389;-0.21000
1392;1.10599
1394;-0.20000
1397;-0.20000
1400;-0.19000
1403;-0.19000
1406;-0.18500
1408;0.68626
1411;-0.16500
1414;1.69010
1417;-0.17500
1419;0.01138
1422;-0.17500
1425;-0.16000
1428;-0.20000
1431;-0.21000
1433;0.31414
1436;0.31214
1439;-0.17000
1442;-0.18500
1444;-0.19500
1447;-0.18000
1450;-0.18000
1453;-0.15000
1456;-0.16000
1458;-0.18000
1461;-0.21500
1464;-0.24000
1467;-2.09888
1469;-0.28000
1472;-0.27500
1475;0.30074
1478;4.59986
1481;-0.30500
1483;-0.30500
1486;2.09876
1489;-0.29000
1492;-0.29000
1494;-0.29500
1497;-0.30500
1500;-0.31000
1503;-1.46983
1506;-0.30000
1508;-0.27500
1511;-0.28000
1514;-0.27500
1517;-2.97578
1519;-0.28000
1522;-0.28500
1525;-0.20672
1528;-0.30500
1531;-0.28500
1533;-0.32500
1536;-0.31500
1539;-0.32000
1542;-0.32000
1544;1.29999
1547;-0.33500
1550;-0.30500
1553;-0.33500
1556;-0.39000
1558;-0.35000
1561;-0.48797
1564;2.36879
1567;-1.68037
1569;-0.19254
1572;-0.51000
1575;-0.41500
1578;0.96712
1581;0.06500
1583;-0.92675
1586;1.82988
1589;0.33000
1592;2.66295
1594;1.06500
1597;1.09000
1600;0.91000
1603;0.54000
1606;-0.08090
1608;-0.22000
1611;-0.39500
1614;-0.45500
1617;-0.43000
1619;1.50669
1622;-0.36500
1625;0.17747
1628;-0.35500
1631;-0.36000
1633;-0.35500
1636;1.68958
1639;-0.34000
1642;1.91947
1644;-0.31754
1647;-0.35500
1650;-0.35500
1653;-0.35500
1656;-1.35585
1658;-0.35000
1661;-0.03448
1664;-0.35500
