time_seconds;temperature
1331;-0.31500
1333;-0.31500
1336;-0.33500
1339;-0.33000
1342;-0.31500
1344;-0.67650
1347;-0.31500
1350;-0.33000
1353;-0.32000
1356;1.19540
1358;0.51380
1361;-0.30500
1364;-0.30500
1367;-0.32000
1369;-0.32000
1372;-0.29500
1375;-0.31500
1378;-0.31000
1381;-2.40979
1383;-0.31000
1386;-3.47259
1389;-0.31500
1392;5.58007
1394;-0.49264
1397;-0.31500
1400;-0.31500
1403;-0.38261
1406;-0.28000
1408;2.55436
1411;-0.29500
1414;-1.88675
1417;-0.28000
1419;-0.24000
1422;-0.26500
1425;-0.21500
1428;-0.20500
1431;-0.22000
1433;-0.23500
1436;6.51275
1439;-0.21500
1442;-0.18500
1444;-2.73120
1447;-0.74550
1450;-0.18500
1453;-0.18000
1456;-0.18500
1458;0.09318
1461;-0.18000
1464;-0.20000
1467;-0.20500
1469;-0.21500
1472;-0.20000
1475;-0.18500
1478;-0.20000
1481;0.27008
1483;0.69275
1486;-0.22500
1489;-0.41342
1492;-0.21000
1494;-0.20000
1497;-0.17000
1500;-0.23000
1503;0.75884
1506;-0.05489
1508;-0.25500
1511;-0.27500
1514;-0.29500
1517;-1.09403
1519;-0.30000
1522;-0.30500
1525;-0.30500
1528;-0.31500
1531;-0.31500
1533;-0.32000
1536;-0.32000
1539;-0.30500
1542;-0.32000
1544;-2.17926
1547;-0.33500
1550;-0.31500
1553;-0.31500
1556;0.61032
1558;-0.33000
1561;-0.33500
1564;-0.30000
1567;-0.33500
1569;-0.32500
1572;-0.32000
1575;-0.31500
1578;-0.31500
1581;0.12322
1583;-0.32500
1586;-0.33500
1589;-1.32447
1592;-0.32000
1594;-2.46517
1597;-0.32500
1600;-0.40500
1603;-0.42500
1606;-0.36500
1608;-1.33425
1611;-0.42500
1614;-0.52000
1617;-0.50500
1619;-0.49000
1622;-0.38500
1625;-0.26500
1628;0.03000
1631;-0.13500
1633;0.25000
1636;-11.21208
1639;0.87000
1642;0.86500
1644;0.69500
1647;0.75500
1650;0.35500
1653;1.42286
1656;-0.51526
1658;1.10037
1661;-1.04684
1664;-0.49500
