time_seconds;temperature
947;-0.45000
950;-0.46000
953;-0.46000
956;-0.46000
958;-0.45000
961;-0.45500
964;-0.47000
967;-1.38106
969;-0.78211
972;-0.46000
975;-0.44500
978;-0.45500
981;-0.45500
983;-0.45000
986;-0.48000
989;1.47594
992;-0.46500
994;-0.47500
997;-0.46500
1000;-0.48000
1003;-0.47000
1006;-0.47500
1008;-0.48000
1011;-0.47000
1014;-0.46500
1017;0.83171
1019;-0.47500
1022;0.88943
1025;-0.47500
1028;-0.48500
1031;-0.48500
1033;-0.49500
1036;-0.49000
1039;-0.48500
1042;-0.49000
1044;-0.46500
1047;-0.47000
1050;-0.48000
1053;-1.79977
1056;-6.23968
1058;-0.47000
1061;-0.08381
1064;-0.47000
1067;0.56058
1069;0.08782
1072;-0.49500
1075;-2.04690
1078;-0.50500
1081;-0.50500
1083;-0.52000
1086;-0.50000
1089;-0.51500
1092;-0.51000
1094;-0.51000
1097;-0.53000
1100;-0.54500
1103;-0.54500
1106;0.43100
1108;-0.53500
1111;-0.54000
1114;-2.15600
1117;0.09887
1119;-0.53500
1122;-1.69648
1125;-0.51500
1128;-0.51000
1131;-0.50000
1133;0.52774
1136;-0.85676
1139;-0.48000
1142;-0.46500
1144;-0.46500
1147;-0.45000
1150;-0.44000
1153;-0.43000
1156;-0.40500
1158;-0.38500
1161;-0.38000
1164;-0.38000
1167;-0.39000
1169;-0.39500
1172;-0.37500
1175;-0.35000
1178;-0.35500
1181;-0.35500
1183;-0.35500
1186;-0.35000
1189;-0.34500
1192;-0.35500
1194;2.00372
1197;-0.36000
1200;-1.12995
1203;0.35169
1206;-0.38500
1208;-0.35500
1211;-0.33500
1214;-0.35531
1217;-0.35000
1219;-0.36500
1222;-0.37000
1225;-0.24992
1228;-0.35500
1231;-0.36000
1233;-0.36000
1236;-0.37500
1239;-1.46759
1242;-0.37000
1244;-0.37000
1247;-1.73388
1250;-0.38500
1253;0.65708
1256;4.68164
1258;-0.38000
1261;-0.38500
1264;0.53567
1267;-0.37000
1269;-0.37500
1272;-0.37500
1275;1.89798
1278;-0.39000
1281;-1.21766
1283;-0.40000
1286;-0.39500
1289;-0.39500
1292;-0.37500
1294;-0.37500
1297;-0.37500
1300;-0.39500
1303;2.10641
1306;-1.75138
1308;-1.90403
1311;-0.38500
1314;-0.39500
1317;-0.39500
1319;-0.40000
1322;-10.95475
1325;-0.39000
1328;-0.39000
1331;-0.40000
1333;-0.41500
1336;-0.41000
1339;-0.41500
1342;-0.40000
1344;-0.40000
1347;-0.40000
1350;-0.41000
1353;-0.42500
1356;-1.08869
1358;-1.16058
1361;-0.41000
1364;-0.41000
1367;0.36891
1369;-0.41000
1372;-0.42000
1375;-0.38500
1378;-0.39000
1381;-0.41000
1383;-0.38500
1386;-0.41000
1389;-0.41000
1392;-0.39500
1394;-0.02916
1397;-0.39000
1400;-0.40000
1403;-0.39500
1406;-0.40000
1408;-0.38000
1411;-2.16446
1414;-0.39000
1417;-0.41500
1419;-2.75636
1422;-0.40000
1425;-0.37500
1428;-0.38000
1431;-2.60377
1433;-0.38000
1436;-0.38500
1439;-0.36500
1442;-0.34000
1444;-2.98897
1447;-0.32500
1450;-0.33000
1453;-0.32000
1456;-0.30000
1458;-0.31500
1461;-0.28500
1464;-0.29500
1467;-0.30000
1469;-0.28000
1472;-0.27500
1475;-1.74642
1478;-0.27500
1481;-0.27500
1483;-0.30000
1486;-0.30500
1489;-1.45622
1492;-0.29000
1494;-0.28000
1497;-0.28000
1500;-0.29500
1503;1.84044
1506;-0.31500
1508;-0.29000
1511;-0.29500
1514;-0.00782
1517;-0.28500
1519;0.71825
1522;-0.30500
1525;-2.56795
1528;-0.34000
1531;-0.36500
1533;-0.38500
1536;1.40132
1539;-0.40000
1542;-0.38000
1544;-0.39500
1547;1.56665
1550;-12.38507
1553;-0.39000
1556;-4.65190
1558;-0.39500
1561;-0.39500
1564;-0.40500
1567;-0.40000
1569;-0.40500
1572;0.33365
1575;-0.40000
1578;-0.41500
1581;0.56658
1583;-0.41500
1586;-1.42274
1589;-0.41500
1592;-0.86825
1594;-0.41500
1597;-0.40500
1600;-0.42500
1603;-0.43500
1606;-0.45000
1608;-0.47000
1611;-0.49500
1614;-1.42107
1617;-0.55000
1619;-0.58000
1622;-0.58500
1625;-0.53000
1628;0.37251
1631;-0.43500
1633;-0.14000
1636;0.04000
1639;2.33077
1642;0.73000
1644;0.28500
1647;0.89000
1650;1.01000
1653;0.98500
1656;0.74000
1658;0.93000
1661;0.07500
1664;0.42000
