time_seconds;temperature
1489;-0.28500
1492;-0.35000
1494;-0.32000
1497;-0.37000
1500;-2.78041
1503;-0.36500
1506;0.93153
1508;-0.38500
1511;1.20172
1514;-0.38500
1517;-0.38500
1519;-0.36500
1522;-3.75240
1525;-0.37500
1528;-0.40000
1531;-0.20301
1533;-0.38500
1536;-0.39000
1539;1.48780
1542;-0.37000
1544;0.05420
1547;-0.37500
1550;0.35722
1553;-0.38000
1556;-0.36000
1558;-0.38500
1561;-0.39500
1564;-0.40000
1567;-0.40000
1569;-0.40500
1572;-0.45000
1575;-0.43000
1578;-0.51000
1581;-0.51000
1583;-0.53500
1586;-0.55500
1589;-0.60000
1592;-0.45410
1594;0.12818
1597;-1.52877
1600;-0.34000
1603;-0.21000
1606;0.14500
1608;2.74212
1611;0.37500
1614;0.58500
1617;0.73000
1619;0.82500
1622;0.91500
1625;0.20937
1628;0.99000
1631;0.88705
1633;2.19120
1636;0.24500
1639;-0.12000
1642;-1.26468
1644;0.81792
1647;-0.54500
1650;-0.50500
1653;-0.46000
1656;0.74849
1658;3.05736
1661;2.19292
1664;-0.44000
