time_seconds;temperature
1072;-0.44000
1075;-0.44000
1078;-0.43500
1081;-0.43000
1083;-0.44000
1086;-0.43500
1089;-0.45000
1092;-0.43500
1094;-0.43000
1097;0.55721
1100;-0.41000
1103;-0.40500
1106;-0.41500
1108;-0.39500
1111;-0.35500
1114;-0.38000
1117;-0.36500
1119;-0.37000
1122;-0.36000
1125;-0.36500
1128;-0.34500
1131;-0.32000
1133;-0.31000
1136;-0.31000
1139;-1.45137
1142;2.44165
1144;-2.71398
1147;-0.29500
1150;-0.26500
1153;-0.27500
1156;-0.27000
1158;-0.28000
1161;-0.24500
1164;-0.46896
1167;-0.24000
1169;-0.25000
1172;-3.70614
1175;-0.25500
1178;-0.23000
1181;-0.24500
1183;-0.24500
1186;-0.26000
1189;-2.00260
1192;-0.26500
1194;-0.26500
1197;-3.67371
1200;-0.25500
1203;0.18613
1206;-0.26500
1208;-0.27500
1211;-0.24500
1214;-0.25000
1217;-0.37770
1219;-0.25500
1222;-0.24000
1225;-0.25500
1228;0.71018
1231;-0.24500
1233;-0.25000
1236;-0.25000
1239;-0.26000
1242;-0.27000
1244;-0.26000
1247;-0.25500
1250;-0.24500
1253;0.94611
1256;-0.29000
1258;-0.29500
1261;-0.28500
1264;-0.27000
1267;-0.27500
1269;1.18221
1272;-0.27500
1275;-0.28000
1278;-0.26000
1281;-0.26000
1283;-0.26000
1286;-0.27000
1289;-0.26500
1292;-0.60756
1294;-0.28000
1297;-0.26500
1300;-0.14188
1303;-0.27500
1306;0.58841
1308;-0.28500
1311;-0.27000
1314;-0.26000
1317;-0.27000
1319;-0.27500
1322;-0.27500
1325;-0.26000
1328;-0.28000
1331;-0.25000
1333;-0.26000
1336;-0.26000
1339;-0.25000
1342;-1.46209
1344;-0.24000
1347;-0.25500
1350;-0.25500
1353;-0.26000
1356;-0.25000
1358;-0.26000
1361;-0.24500
1364;-0.26000
1367;-0.25000
1369;-1.67202
1372;-0.27000
1375;-0.26000
1378;-0.27500
1381;-0.25500
1383;-0.25500
1386;2.04010
1389;-0.27500
1392;-0.25500
1394;-0.27500
1397;-0.25000
1400;-0.24000
1403;-0.25500
1406;-0.26500
1408;-0.26000
1411;-0.24000
1414;-0.22500
1417;-0.23000
1419;-2.92925
1422;-0.21500
1425;0.54001
1428;-0.20000
1431;-0.18500
1433;-0.18500
1436;-1.85998
1439;1.87727
1442;-1.16176
1444;-0.69526
1447;0.19501
1450;-0.14500
1453;-0.15000
1456;-0.17500
1458;-0.16000
1461;-0.16500
1464;-0.18500
1467;-0.17000
1469;-0.17000
1472;-0.16500
1475;-0.18500
1478;0.35751
1481;-0.20639
1483;-0.13500
1486;-0.14500
1489;-0.14000
1492;-0.17000
1494;-0.19000
1497;-0.21000
1500;-0.19500
1503;0.03759
1506;-0.25500
1508;-0.28500
1511;3.69170
1514;-0.27500
1517;-0.26500
1519;3.39458
1522;-0.30500
1525;2.01646
1528;-0.28500
1531;1.28970
1533;-0.27500
1536;-0.29500
1539;-0.30000
1542;-0.28500
1544;-0.30500
1547;-0.28000
1550;-0.28000
1553;-0.27500
1556;-0.31000
1558;-0.19325
1561;-0.28500
1564;-0.27500
1567;-0.28500
1569;-0.29500
1572;-0.30000
1575;-0.30500
1578;0.63602
1581;-0.35500
1583;-0.41500
1586;0.20573
1589;-0.46500
1592;-0.19839
1594;-0.51000
1597;-0.52500
1600;-0.48500
1603;-0.53000
1606;-0.41000
1608;0.14838
1611;-1.57290
1614;0.11500
1617;0.35000
1619;-2.44787
1622;0.93000
1625;1.13500
1628;1.22500
1631;2.73849
1633;0.75000
1636;0.21000
1639;0.30052
1642;-0.65878
1644;-0.40000
1647;-0.95608
1650;0.71175
1653;-0.27000
1656;-0.29500
1658;-0.30500
1661;-0.29000
1664;-0.29500
