time_seconds;temperature
1319;-0.29000
1322;-0.00951
1325;-0.28000
1328;-0.28000
1331;-0.30500
1333;-0.33000
1336;-0.28500
1339;-0.31500
1342;1.61277
1344;-0.29500
1347;-0.30500
1350;-0.31000
1353;-0.17635
1356;0.91905
1358;-0.31500
1361;-0.30000
1364;-0.30000
1367;-0.31000
1369;-0.32500
1372;-0.70604
1375;-0.32000
1378;0.38074
1381;-0.30000
1383;-0.31000
1386;-0.30000
1389;-0.28500
1392;-0.31500
1394;-0.29500
1397;2.64387
1400;1.48086
1403;-0.02328
1406;-0.31000
1408;-0.30000
1411;-0.30000
1414;-0.29000
1417;-0.28992
1419;-0.29000
1422;-2.18615
1425;-0.30500
1428;-0.30000
1431;-0.30000
1433;-0.31000
1436;-0.31500
1439;-0.29500
1442;-0.25500
1444;-0.27500
1447;-0.25500
1450;-0.01781
1453;-0.26000
1456;-0.25500
1458;-0.23000
1461;0.56650
1464;-0.21500
1467;4.85559
1469;-0.23000
1472;-0.24000
1475;-0.21500
1478;-0.21000
1481;-0.21500
1483;-0.23000
1486;-1.24197
1489;-0.20000
1492;-0.19500
1494;-0.19000
1497;-0.19000
1500;-0.22000
1503;-0.20000
1506;-0.19500
1508;-0.21000
1511;-0.19000
1514;-0.19500
1517;5.45927
1519;-0.19000
1522;1.43962
1525;-0.17500
1528;1.67486
1531;-0.23500
1533;1.06442
1536;-0.92276
1539;-5.31849
1542;-0.31000
1544;0.53911
1547;-0.31500
1550;-0.32000
1553;-11.41147
1556;-0.32500
1558;-0.33500
1561;-1.02693
1564;-0.32000
1567;-0.34500
1569;-0.35000
1572;-0.32500
1575;-0.33500
1578;-0.33500
1581;-1.09641
1583;0.57931
1586;-0.33000
1589;-0.32500
1592;-1.81996
1594;-0.31000
1597;11.75859
1600;4.51297
1603;-0.34000
1606;-0.32500
1608;-0.32500
1611;-0.32500
1614;-0.33000
1617;-0.33500
1619;-0.35000
1622;-0.35500
1625;-0.35000
1628;-0.35000
1631;-0.38000
1633;-0.43000
1636;-0.46500
1639;-0.47500
1642;0.10983
1644;-0.51000
1647;1.41598
1650;-0.51500
1653;-0.18500
1656;0.40452
1658;0.16500
1661;-0.84570
1664;-1.00651
