time_seconds;temperature
481;-0.37000
483;-0.36500
486;-0.38500
489;-0.37000
492;1.11144
494;-0.37000
497;-0.38000
500;-0.40000
503;-0.39500
506;-2.07280
508;-0.35500
511;-1.99804
514;-0.36500
517;-0.37500
519;-0.38500
522;-0.36500
525;-0.36500
528;0.46721
531;-0.36000
533;0.45928
536;-0.37500
539;-0.38000
542;-0.57161
544;-0.36500
547;-0.36000
550;-0.37500
553;4.30621
556;-0.35500
558;-0.38000
561;-2.12630
564;-0.36500
567;-0.38000
569;-0.38000
572;-0.90390
575;-0.36500
578;-0.37000
581;-0.37500
583;-0.37500
586;-0.37500
589;-0.36000
592;-0.36500
594;-0.35000
597;2.10182
600;-0.36000
603;-0.36000
606;-0.35500
608;-0.33000
611;-0.33500
614;-0.33500
617;-0.23252
619;-0.32000
622;-0.30000
625;-0.33500
628;-0.28500
631;-0.10053
633;-0.29500
636;-0.28500
639;-0.30000
642;-0.27000
644;-0.27500
647;-0.27000
650;-0.27500
653;-0.27000
656;-0.26000
658;-0.24500
661;3.19892
664;-0.26000
667;-2.36901
669;0.91465
672;-0.27000
675;-0.27500
678;2.23098
681;-0.27000
683;-0.28000
686;-0.27500
689;-0.26500
692;-0.25000
694;-0.22000
697;-0.25500
700;-0.71229
703;-0.29500
706;-0.28000
708;0.97945
711;-0.33000
714;-1.81803
717;-0.36000
719;-0.37000
722;-1.39510
725;-0.37500
728;-0.38000
731;-0.38500
733;0.19245
736;0.81285
739;-0.39000
742;-0.37000
744;-0.38000
747;-0.39000
750;-0.40500
753;-0.40500
756;-0.40000
758;-0.37500
761;1.29640
764;-0.39500
767;-0.40500
769;1.94444
772;-0.38000
775;-0.37000
778;-0.38500
781;-0.41000
783;-0.40000
786;-0.51617
789;-0.40500
792;1.36542
794;-0.47500
797;-0.53500
800;-0.56500
803;-0.50500
806;-0.60000
808;-1.11346
811;-0.53000
814;-0.39500
817;-0.02500
819;1.12314
822;0.52123
825;1.42852
828;0.49500
831;1.55026
833;0.97000
836;0.87500
839;0.13000
842;0.56500
844;-0.28000
847;-0.50000
850;-2.93706
853;-2.17118
856;-0.42500
858;-0.40000
861;-0.41500
864;-0.42500
867;-0.43500
869;-0.42500
872;-0.28119
875;-2.94592
878;-0.41500
881;0.81182
883;0.03576
886;0.85233
889;-2.11670
892;-0.44000
894;-0.44500
897;-0.45500
900;-0.45500
903;1.60021
906;2.61582
908;-0.47000
911;-0.23438
914;-0.45000
917;0.29580
919;-0.47000
922;-0.46000
925;-0.44500
928;-0.43500
931;-0.44500
933;0.34055
936;-0.15239
939;-0.44500
942;-0.44000
944;-0.62434
947;-0.45000
950;-0.45000
953;-0.45000
956;-0.44500
958;-0.44500
961;-0.44000
964;-0.46500
967;-0.45000
969;-0.51685
972;-0.45000
975;-0.44500
978;-0.44500
981;-0.46500
983;-0.47000
986;-0.47000
989;-0.44500
992;-0.44000
994;-0.44500
997;0.91858
1000;-0.46000
1003;-0.45000
1006;3.06344
1008;-0.44000
1011;-2.53511
1014;-0.42500
1017;-0.44000
1019;-0.60572
1022;-2.22069
1025;9.11215
1028;-0.44500
1031;-0.43500
1033;-0.45500
1036;-2.61480
1039;-0.43500
1042;-1.33161
1044;-0.45500
1047;-0.46500
1050;-0.46500
1053;3.35912
1056;-0.46500
1058;-0.45000
1061;-0.46000
1064;-0.47500
1067;-0.47000
1069;-0.47500
1072;-0.44500
1075;-0.45000
1078;2.16147
1081;0.53040
1083;-0.44500
1086;-0.47000
1089;-0.45000
1092;-0.44500
1094;-0.13280
1097;-0.45000
1100;0.16371
1103;-0.44500
1106;1.68226
1108;-0.42000
1111;-0.41500
1114;-1.73630
1117;-0.41000
1119;-0.40500
1122;-0.39000
1125;-0.37000
1128;-0.37000
1131;-0.36500
1133;-0.37000
1136;-0.34500
1139;-0.34500
1142;-0.33000
1144;-0.31500
1147;-0.32000
1150;-0.32500
1153;-0.32500
1156;-0.34000
1158;-0.30500
1161;-0.32500
1164;-0.32500
1167;-0.33000
1169;-0.32000
1172;-0.30000
1175;-0.32000
1178;-0.31500
1181;-0.31500
1183;-0.34000
1186;-0.34000
1189;-0.33500
1192;-0.32000
1194;-0.34500
1197;-0.50277
1200;-0.35000
1203;-0.34500
1206;-0.35000
1208;-2.08180
1211;-1.00904
1214;-0.33500
1217;-0.34000
1219;-0.34500
1222;-0.33500
1225;-0.34000
1228;-0.34000
1231;-0.35000
1233;-0.35500
1236;-0.36000
1239;-0.84256
1242;-0.35000
1244;1.32158
1247;-0.36500
1250;-0.35000
1253;-0.36000
1256;-0.36500
1258;-0.37000
1261;3.02961
1264;-0.37500
1267;-0.37000
1269;-0.38000
1272;-0.36500
1275;0.60147
1278;-0.37000
1281;-0.14529
1283;-0.38000
1286;0.40999
1289;-0.38000
1292;-0.37000
1294;-0.37000
1297;-1.57089
1300;-0.39000
1303;-0.39000
1306;-2.22206
1308;-0.38000
1311;-0.38000
1314;-0.09699
1317;-0.39500
1319;-0.38000
1322;-0.39000
1325;-0.38000
1328;0.02127
1331;-0.38500
1333;-0.39500
1336;-0.39500
1339;-0.38500
1342;-0.38000
1344;-0.37500
1347;0.10028
1350;-0.59750
1353;-0.38500
1356;-0.38000
1358;-0.93114
1361;-0.37000
1364;-0.37000
1367;-0.38000
1369;-0.38500
1372;-0.36500
1375;-0.36000
1378;-0.36500
1381;-0.37000
1383;4.36166
1386;5.07572
1389;-0.37000
1392;-0.35500
1394;-0.35000
1397;-0.35000
1400;0.26472
1403;-0.34000
1406;-0.66481
1408;-0.29000
1411;-0.98183
1414;-0.30500
1417;-0.50620
1419;-0.31500
1422;-0.28500
1425;-0.26000
1428;-0.26500
1431;-0.26500
1433;-0.26000
1436;-0.28000
1439;0.19424
1442;-0.24500
1444;-0.23000
1447;-0.25500
1450;-0.26500
1453;-0.27000
1456;-3.09565
1458;-0.27500
1461;-0.26000
1464;-0.27500
1467;-0.28000
1469;-0.28500
1472;-0.29500
1475;-0.25000
1478;-0.25000
1481;-0.24000
1483;-0.27000
1486;-0.31000
1489;-0.32500
1492;-0.35000
1494;-0.33000
1497;-0.37000
1500;-2.74908
1503;-0.39000
1506;-1.34532
1508;-0.38500
1511;-0.07429
1514;-0.38500
1517;-0.39000
1519;-0.74891
1522;-0.38000
1525;1.83718
1528;-0.38000
1531;-0.39500
1533;-0.40000
1536;-0.40500
1539;-0.40500
1542;-2.60860
1544;-1.51202
1547;-0.39500
1550;-0.21332
1553;1.87514
1556;-0.40000
1558;11.89248
1561;0.93226
1564;-0.43500
1567;-0.48000
1569;-1.56071
1572;-0.54500
1575;-0.54000
1578;-0.73897
1581;-0.61000
1583;-0.59000
1586;-0.47000
1589;-0.70864
1592;-0.13000
1594;0.29500
1597;-2.87189
1600;0.79000
1603;0.96500
1606;0.08440
1608;2.37659
1611;1.04000
1614;0.89500
1617;0.62500
1619;-0.03000
1622;0.52088
1625;0.28000
1628;-0.47500
1631;-0.58000
1633;0.33862
1636;-0.49500
1639;-1.11826
1642;-0.43000
1644;-1.42915
1647;-1.19098
1650;1.46388
1653;-0.44500
1656;-0.44000
1658;-0.44000
1661;0.00112
1664;-0.44500
