time_seconds;temperature
1597;1.44524
1600;-0.37766
1603;-0.47763
1606;-0.39500
1608;-0.40000
1611;-0.39500
1614;-0.39000
1617;-0.40000
1619;-0.40500
1622;-0.39500
1625;0.18381
1628;-0.40000
1631;-0.40500
1633;0.73609
1636;-0.40500
1639;0.08768
1642;-2.25589
1644;-0.39500
1647;-0.40000
1650;0.27866
1653;-0.39500
1656;-0.41000
1658;-0.41000
1661;-0.41500
1664;-0.40500
