time_seconds;temperature
1133;-0.34000
1136;-0.32000
1139;-0.30500
1142;-0.31000
1144;-0.30000
1147;-0.31000
1150;-0.30000
1153;-0.27500
1156;-0.28500
1158;-0.11259
1161;-0.29000
1164;-0.28500
1167;-0.27000
1169;-0.26500
1172;-0.28000
1175;-2.41640
1178;1.06133
1181;0.35858
1183;-0.26500
1186;-0.25000
1189;-1.64678
1192;-0.26500
1194;-0.27000
1197;-0.28500
1200;-0.27000
1203;-0.27000
1206;-0.26500
1208;2.02622
1211;-0.27500
1214;-0.29000
1217;-0.28000
1219;-0.28000
1222;-0.27500
1225;-0.29000
1228;1.72008
1231;-0.31000
1233;-0.28500
1236;-0.28500
1239;-0.28500
1242;-0.29000
1244;-0.30000
1247;-0.30000
1250;-0.30000
1253;-0.30500
1256;-0.31000
1258;-0.30000
1261;-0.30500
1264;-0.31000
1267;-0.30500
1269;-0.29500
1272;-0.29500
1275;0.04779
1278;-0.29500
1281;-0.58367
1283;-0.30500
1286;-0.31000
1289;-0.31000
1292;-0.30500
1294;-0.36823
1297;-0.33000
1300;-0.32000
1303;-0.31500
1306;-0.87722
1308;-0.31000
1311;-0.31000
1314;-0.32500
1317;-1.42681
1319;-0.31500
1322;-0.31000
1325;-0.31000
1328;-0.32500
1331;1.50870
1333;-0.32000
1336;-0.31000
1339;-0.31500
1342;-0.32000
1344;-0.33000
1347;-0.32500
1350;-0.31000
1353;-0.31000
1356;-0.31000
1358;-0.31500
1361;-0.31500
1364;-0.32000
1367;-0.31000
1369;-0.31500
1372;-0.31500
1375;-0.31500
1378;-0.32000
1381;-1.05911
1383;-0.31500
1386;-0.31000
1389;-0.30500
1392;-1.10461
1394;-0.31000
1397;-0.33000
1400;-0.32000
1403;-0.30500
1406;-0.31000
1408;-0.30000
1411;-0.27000
1414;-0.26000
1417;-0.48894
1419;-0.23000
1422;-0.25000
1425;-0.23000
1428;-0.24000
1431;-0.23500
1433;-0.23000
1436;-0.22000
1439;-0.19000
1442;-0.20000
1444;-0.20500
1447;1.92177
1450;-0.79727
1453;-0.20500
1456;1.49675
1458;-0.21000
1461;1.61518
1464;-0.24000
1467;-0.24000
1469;-0.22000
1472;-0.24000
1475;-0.22500
1478;-0.24000
1481;-0.23000
1483;-0.20500
1486;-0.20500
1489;-0.02782
1492;-0.23500
1494;-0.26000
1497;-0.27500
1500;-5.34055
1503;-0.29500
1506;-0.31000
1508;-0.33000
1511;-0.30500
1514;-0.33500
1517;-0.33000
1519;-1.03919
1522;-0.32500
1525;-0.32500
1528;-0.33500
1531;1.71488
1533;-0.33500
1536;-0.32500
1539;-0.32500
1542;-0.33000
1544;2.78427
1547;-1.19981
1550;0.12473
1553;-1.08950
1556;-4.90967
1558;-0.34000
1561;-0.35500
1564;-0.35000
1567;-0.34000
1569;-0.33500
1572;-0.33500
1575;-4.03558
1578;-0.34500
1581;-0.35000
1583;-0.37000
1586;-0.40500
1589;-0.44500
1592;-0.46500
1594;-1.57757
1597;-0.55500
1600;-0.57500
1603;-0.63902
1606;-0.22398
1608;-0.47224
1611;-0.11000
1614;-0.25698
1617;1.50074
1619;0.62000
1622;0.80500
1625;0.90000
1628;0.48619
1631;0.53000
1633;-0.14752
1636;-0.27000
1639;-0.49500
1642;-0.46000
1644;-0.39000
1647;-0.45500
1650;-0.39000
1653;-0.64484
1656;-0.38000
1658;-0.37500
1661;1.92993
1664;-1.11682
