time_seconds;temperature
1417;-0.25500
1419;-0.24500
1422;3.42639
1425;-0.21500
1428;-0.21000
1431;-0.20000
1433;-0.20000
1436;-1.47294
1439;-0.18500
1442;1.59414
1444;-0.17000
1447;-0.18000
1450;-0.15500
1453;-0.17000
1456;-0.14000
1458;-0.14000
1461;-0.16500
1464;1.14969
1467;-0.18000
1469;-0.19000
1472;-0.16000
1475;-0.15500
1478;-0.16000
1481;-0.18079
1483;-0.15500
1486;-0.11000
1489;-0.11000
1492;-1.42281
1494;-1.29738
1497;-0.19000
1500;-0.21500
1503;-0.99195
1506;-0.20500
1508;-0.22500
1511;-0.23500
1514;-0.28000
1517;-0.25000
1519;-0.28500
1522;-0.30000
1525;-0.29500
1528;-0.29500
1531;-2.97861
1533;-0.31000
1536;-1.81520
1539;-0.30000
1542;-0.29500
1544;-0.31500
1547;-0.32000
1550;-0.32000
1553;-0.32000
1556;-0.32500
1558;-0.32000
1561;-0.31500
1564;-2.55871
1567;-0.34000
1569;-0.32500
1572;-0.31000
1575;1.70881
1578;0.85396
1581;-0.34500
1583;0.61769
1586;-0.41000
1589;-0.37000
1592;-0.42500
1594;-0.46000
1597;-0.44000
1600;-0.51000
1603;-0.54500
1606;0.34325
1608;-0.49000
1611;-0.37500
1614;-0.23500
1617;-0.06500
1619;0.14500
1622;0.67045
1625;2.90602
1628;0.96000
1631;1.08500
1633;0.11386
1636;0.36500
1639;0.78000
1642;-0.08500
1644;-0.37500
1647;-0.46500
1650;-0.43000
1653;-0.21000
1656;-0.34500
1658;-0.33500
1661;-0.34500
1664;-0.34500
