time_seconds;temperature
669;-0.90414
672;1.90244
675;-0.17500
678;-0.17000
681;-2.81514
683;0.61102
686;2.09572
689;-1.68852
692;-0.13000
694;-0.14000
697;-0.16500
700;-1.42009
703;-0.22500
706;-0.23500
708;-0.23500
711;-0.24500
714;-0.25500
717;-0.27500
719;-0.28500
722;-0.29000
725;0.49530
728;-0.29500
731;-0.32000
733;-0.32000
736;-1.50537
739;-0.32500
742;-0.30500
744;-0.31500
747;-0.32000
750;1.31356
753;1.24795
756;-0.32000
758;-0.32500
761;-0.32000
764;0.20751
767;-0.33000
769;-0.33500
772;-2.01671
775;-0.32500
778;-0.32000
781;-0.31500
783;-0.33500
786;-0.33000
789;-0.33000
792;-0.33500
794;-0.37500
797;-0.41500
800;-0.45500
803;-0.48500
806;-0.51500
808;-0.51000
811;-0.52500
814;-0.45000
817;-0.15000
819;-2.46000
822;0.27751
825;0.30500
828;0.90500
831;0.63571
833;1.05000
836;1.04000
839;0.81500
842;-0.07000
844;0.40000
847;-0.40500
850;-0.51000
853;-0.39000
856;-0.47000
858;-5.16528
861;-0.34500
864;-0.20360
867;-0.37500
869;-0.37000
872;-0.30070
875;0.51084
878;-0.35500
881;-0.37000
883;-0.38000
886;-0.37000
889;-0.36500
892;-2.67354
894;-0.35000
897;-0.34500
900;-0.36000
903;-0.36000
906;-0.36500
908;-2.12536
911;-0.37500
914;-0.35500
917;-0.37500
919;-0.37500
922;-0.36500
925;0.89511
928;-0.35500
931;1.40258
933;2.30893
936;-0.38500
939;-9.59899
942;-0.37000
944;-0.36000
947;-0.36500
950;-0.36500
953;-0.37500
956;-0.36000
958;-0.36000
961;-0.36500
964;-0.37000
967;-0.36000
969;-0.37000
972;-0.37500
975;-0.36000
978;-0.36500
981;-0.35500
983;-0.36500
986;-0.36500
989;0.09000
992;-0.35500
994;0.17964
997;-0.36500
1000;-0.36500
1003;-0.37500
1006;-1.01051
1008;-0.36000
1011;-0.35500
1014;-0.36000
1017;-0.35500
1019;-0.37000
1022;-7.43429
1025;-0.35000
1028;-1.33666
1031;-0.35500
1033;-0.37000
1036;-0.37000
1039;-0.35000
1042;1.16084
1044;0.79161
1047;-0.34500
1050;-0.35500
1053;-0.36500
1056;1.10126
1058;-0.34500
1061;-0.34500
1064;-0.36500
1067;-0.35000
1069;-0.36000
1072;-0.37000
1075;-0.35500
1078;-0.36000
1081;-0.36500
1083;-0.36500
1086;-0.36500
1089;-0.35500
1092;-0.35500
1094;-0.33500
1097;0.51978
1100;-0.33500
1103;-1.71757
1106;-2.82526
1108;-0.29500
1111;-0.31500
1114;-0.29000
1117;-0.29000
1119;-0.29000
1122;1.17824
1125;-0.36789
1128;1.24410
1131;-0.27000
1133;-0.27000
1136;-0.26500
1139;-1.80032
1142;-0.26500
1144;-0.24500
1147;0.25189
1150;-1.35353
1153;-0.26000
1156;-0.24500
1158;-0.23500
1161;-0.63516
1164;-0.25000
1167;-0.24500
1169;-2.16316
1172;-0.23500
1175;-0.23000
1178;-0.24500
1181;-0.26500
1183;-0.23500
1186;0.78817
1189;0.49335
1192;-0.24000
1194;-2.02080
1197;-0.25000
1200;-0.25000
1203;-0.73275
1206;-0.25000
1208;-0.23500
1211;-2.56875
1214;-2.80322
1217;-2.24671
1219;-0.24500
1222;-0.26000
1225;-0.25500
1228;-0.26500
1231;-0.26500
1233;-0.27000
1236;-0.29000
1239;-0.27000
1242;-0.28500
1244;-0.27500
1247;-0.26500
1250;-0.25678
1253;-0.28000
1256;-0.28500
1258;-0.27000
1261;-0.27500
1264;-1.05231
1267;-0.30000
1269;-0.29000
1272;-0.29000
1275;-0.28000
1278;-0.27500
1281;-0.03441
1283;-1.10079
1286;-0.30000
1289;0.87639
1292;-0.27500
1294;-0.27500
1297;-0.30000
1300;-0.30000
1303;-0.31000
1306;-0.30000
1308;-0.30000
1311;-0.83343
1314;-0.30000
1317;-0.30000
1319;-0.30000
1322;-0.31500
1325;-0.30000
1328;-0.29000
1331;-0.29000
1333;1.33718
1336;-0.30500
1339;-0.31000
1342;-0.29500
1344;-0.29500
1347;-0.29000
1350;-0.30000
1353;-0.28500
1356;-0.30500
1358;-1.00911
1361;-0.28500
1364;0.59775
1367;-0.38598
1369;-0.28000
1372;-2.10893
1375;-0.23500
1378;-0.24500
1381;-0.23500
1383;-0.22500
1386;-0.22500
1389;-0.20500
1392;2.45230
1394;2.12356
1397;-0.18500
1400;-0.18500
1403;-0.18500
1406;-0.28056
1408;-0.15000
1411;-0.14500
1414;-0.48839
1417;1.24963
1419;-0.16500
1422;-0.21575
1425;0.86795
1428;-0.17500
1431;-0.16500
1433;-0.17500
1436;-0.16500
1439;0.21037
1442;-0.14500
1444;-0.13500
1447;-0.19000
1450;-0.14500
1453;-0.23500
1456;-0.23000
1458;-0.23500
1461;-0.01933
1464;-0.26000
1467;-0.28500
1469;-0.30000
1472;-1.27679
1475;-0.30500
1478;-0.31000
1481;-0.32000
1483;-1.21986
1486;1.27133
1489;-0.29500
1492;-0.29000
1494;-0.30000
1497;-0.30500
1500;-0.32000
1503;-0.32000
1506;-0.31500
1508;-0.30500
1511;-0.30000
1514;-0.29500
1517;-0.32500
1519;-0.32500
1522;-0.32000
1525;1.85485
1528;-0.07370
1531;-0.32000
1533;-0.34000
1536;-0.34000
1539;-0.34500
1542;-0.32000
1544;-0.32500
1547;1.54155
1550;-0.34500
1553;-0.43500
1556;-0.44500
1558;-0.45000
1561;-1.57632
1564;-0.50500
1567;-0.52000
1569;-0.47000
1572;-0.21000
1575;0.45099
1578;0.14000
1581;-0.06500
1583;0.42000
1586;0.69000
1589;0.94500
1592;0.82500
1594;0.87500
1597;0.52000
1600;0.09000
1603;-0.48000
1606;-0.28500
1608;-0.49500
1611;-0.38000
1614;-0.44000
1617;-0.36000
1619;-0.74742
1622;-0.35500
1625;-0.35000
1628;-0.36000
1631;-0.30961
1633;-0.35500
1636;-0.36500
1639;-0.72531
1642;-0.34500
1644;-0.67685
1647;-0.35000
1650;-0.36500
1653;-0.36500
1656;-0.36000
1658;-0.36000
1661;-0.36000
1664;-0.34500
