time_seconds;temperature
394;-0.30000
397;0.28780
400;-0.30000
403;-0.30000
406;-2.51286
408;-0.29000
411;-0.30000
414;-0.31000
417;-0.32500
419;-0.04455
422;-0.31500
425;-0.29000
428;-0.29000
431;-0.30500
433;-0.31000
436;-0.31000
439;-0.30500
442;-0.29500
444;-0.30000
447;-0.31500
450;-0.31500
453;-0.32500
456;1.99874
458;-0.32000
461;-0.32500
464;-0.32000
467;0.89371
469;-0.34000
472;-0.93092
475;0.95262
478;1.38737
481;-0.57629
483;-0.34000
486;1.93448
489;-0.32500
492;-0.33000
494;-0.32500
497;-0.32000
500;-0.34500
503;-0.34500
506;-0.35000
508;-0.33000
511;-0.34000
514;-0.34500
517;-0.56939
519;-0.35000
522;-1.07972
525;-0.33500
528;-0.34500
531;-0.35500
533;1.68537
536;-0.34500
539;-0.34500
542;-0.34500
544;1.63063
547;-0.34500
550;-0.37000
553;-0.36000
556;-0.35000
558;-0.34000
561;-1.26516
564;-0.35500
567;-0.35500
569;-0.35000
572;-0.34500
575;-1.49788
578;-0.34500
581;2.29658
583;-0.35500
586;-0.34500
589;-0.35500
592;-0.33000
594;-0.33000
597;-0.33500
600;-0.48399
603;-0.30007
606;-0.32500
608;-0.30500
611;-0.29500
614;-0.29500
617;-0.30000
619;-0.67337
622;-0.29500
625;1.70242
628;-0.27500
631;2.94626
633;-0.15002
636;-0.27000
639;-0.24500
642;-0.23500
644;-0.24000
647;-0.25500
650;3.36158
653;-0.24500
656;-0.24500
658;-0.24500
661;-0.26500
664;-0.25500
667;-1.09676
669;-0.27000
672;-0.25500
675;-0.26000
678;-0.25500
681;-0.27500
683;0.71963
686;-0.71920
689;-0.23500
692;-0.27000
694;-5.14694
697;-0.27000
700;-0.30000
703;-0.32000
706;-0.32000
708;0.68032
711;-0.36500
714;-1.12274
717;-0.38000
719;-0.38000
722;-0.38000
725;-0.35500
728;-0.35500
731;-0.38000
733;-0.36500
736;-2.68619
739;-0.37000
742;-0.37000
744;-0.37500
747;-0.40000
750;-3.01375
753;-0.88069
756;-0.37000
758;-0.38500
761;-0.39000
764;-0.39500
767;-0.38000
769;-0.38500
772;-0.39000
775;-0.37000
778;-0.38500
781;-0.39500
783;-0.45500
786;-0.42000
789;-0.46500
792;-0.47500
794;-0.46500
797;-0.49500
800;-0.54000
803;-0.60500
806;0.03142
808;-0.54000
811;-0.45500
814;-0.33500
817;-0.22500
819;-0.05500
822;0.17000
825;-1.61678
828;0.89789
831;1.07713
833;0.77500
836;0.42000
839;0.70000
842;0.07500
844;-0.51146
847;-1.91937
850;-0.46500
853;-0.54000
856;-0.11464
858;-0.42000
861;-1.28902
864;-0.42500
867;-0.43500
869;1.03762
872;-0.43000
875;-2.35421
878;-0.23905
881;-0.42000
883;-0.42500
886;-0.41500
889;-2.33776
892;-0.77061
894;-0.41500
897;-0.42000
900;-0.43000
903;-0.43000
906;-0.41000
908;-0.42000
911;-0.41500
914;-2.05762
917;-0.40500
919;-0.41500
922;-0.42000
925;-0.41500
928;-1.80092
931;-0.43577
933;-0.43500
936;-0.44000
939;-0.43000
942;-0.42000
944;-1.27844
947;-0.42000
950;-0.44500
953;-0.44000
956;-0.44000
958;-0.41500
961;-0.41500
964;-0.41500
967;-0.41500
969;-0.41000
972;-0.42500
975;-0.41000
978;-0.41000
981;1.78504
983;-0.42500
986;-0.43000
989;-0.41500
992;-0.40500
994;-0.40000
997;-0.42000
1000;-0.43500
1003;1.33375
1006;-0.41000
1008;-0.42000
1011;0.78213
1014;-0.42500
1017;-0.44000
1019;-0.44000
1022;-0.42000
1025;-0.42500
1028;-0.40500
1031;-0.43000
1033;-0.41500
1036;-0.41000
1039;-0.40000
1042;-0.41000
1044;-0.42500
1047;-0.40500
1050;-0.44000
1053;-0.43500
1056;0.75743
1058;-0.43000
1061;-0.43000
1064;-0.43500
1067;-0.42500
1069;-0.46500
1072;-0.43000
1075;-0.43000
1078;-0.44500
1081;-0.25960
1083;-0.46500
1086;-0.47000
1089;1.48219
1092;-0.46500
1094;-0.46500
1097;-0.47000
1100;-0.46500
1103;-0.46500
1106;-0.45000
1108;-0.46500
1111;-0.89606
1114;-0.47500
1117;-0.46000
1119;-0.46500
1122;2.72906
1125;-0.46000
1128;-0.45000
1131;-0.44000
1133;-0.43000
1136;-0.42000
1139;-0.39500
1142;-0.38500
1144;-1.78829
1147;-0.38500
1150;-0.38000
1153;-0.37500
1156;-0.36500
1158;-0.34500
1161;-0.34500
1164;-0.34500
1167;-0.35500
1169;-0.32500
1172;-2.02824
1175;-2.41246
1178;-0.33000
1181;-2.15630
1183;-2.79403
1186;-0.33000
1189;-0.31000
1192;-0.33500
1194;-0.31500
1197;-0.32000
1200;-0.33500
1203;-0.33500
1206;-0.33000
1208;-0.31500
1211;-0.00386
1214;0.94573
1217;-0.35000
1219;-0.34500
1222;-0.28879
1225;-0.32000
1228;-0.34000
1231;-0.35000
1233;-2.41794
1236;-0.35500
1239;-0.36000
1242;-0.34500
1244;-1.05452
1247;0.91723
1250;-0.35000
1253;-2.40657
1256;-5.13029
1258;-0.33000
1261;-0.33500
1264;-0.97912
1267;-2.60568
1269;-0.35500
1272;-1.39384
1275;-0.34500
1278;-0.35000
1281;-0.34000
1283;-0.37000
1286;-0.36000
1289;-0.37000
1292;-0.35000
1294;-0.35000
1297;-0.37000
1300;-0.37500
1303;-0.38000
1306;-0.49456
1308;-0.36000
1311;-0.37000
1314;-0.36500
1317;-0.37500
1319;0.34457
1322;-0.35500
1325;-0.78871
1328;-0.35000
1331;-0.07279
1333;-0.35500
1336;-0.36500
1339;-0.34500
1342;-0.34000
1344;-0.34500
1347;-0.37000
1350;-0.36000
1353;0.33801
1356;-0.34000
1358;-0.36000
1361;-0.34500
1364;-0.35000
1367;-2.19971
1369;2.47406
1372;-0.35000
1375;-0.34000
1378;-0.34500
1381;-0.35500
1383;-0.36000
1386;-1.45714
1389;-0.34000
1392;-2.05398
1394;0.42983
1397;-0.35000
1400;-0.19979
1403;-0.34500
1406;-0.36500
1408;-0.34000
1411;2.14865
1414;-0.11490
1417;-0.35000
1419;-0.32500
1422;-0.31500
1425;-0.29000
1428;-0.28500
1431;-0.27500
1433;-0.28000
1436;-0.29500
1439;-0.26500
1442;-0.29000
1444;-0.25500
1447;-0.25500
1450;-0.25500
1453;-0.25500
1456;-0.24000
1458;-0.23500
1461;-0.25000
1464;-0.24000
1467;-0.26000
1469;-0.26500
1472;-0.26000
1475;-0.60393
1478;-0.25000
1481;-0.24500
1483;1.68420
1486;-0.27000
1489;-0.27500
1492;-0.26000
1494;-0.22500
1497;-0.24000
1500;-0.23000
1503;0.17069
1506;-0.27000
1508;-0.28500
1511;-0.30500
1514;-0.29500
1517;2.43316
1519;-0.34000
1522;-0.33000
1525;-0.33000
1528;-3.00515
1531;0.37325
1533;-4.35434
1536;-0.34500
1539;-0.34500
1542;-0.33500
1544;-0.34000
1547;-0.35000
1550;-0.45210
1553;-0.36000
1556;-0.36000
1558;-0.34500
1561;1.17149
1564;-0.37000
1567;-0.37000
1569;1.80843
1572;-0.37500
1575;-0.35000
1578;0.75794
1581;-0.35500
1583;-0.37000
1586;-0.35500
1589;-0.34500
1592;-0.36000
1594;-0.37000
1597;-0.39500
1600;-0.42000
1603;-0.46000
1606;-0.90084
1608;0.34269
1611;-0.52000
1614;14.54826
1617;-0.54000
1619;-0.44500
1622;-0.30500
1625;0.27727
1628;-0.02500
1631;0.19000
1633;1.86655
1636;0.17097
1639;0.66000
1642;2.49064
1644;0.80500
1647;0.57500
1650;-0.14500
1653;0.21500
1656;-0.37500
1658;-0.45000
1661;-0.46000
1664;-0.44500
