time_seconds;temperature
353;-0.35000
356;-1.78300
358;-0.35000
361;-0.31500
364;-0.29500
367;-0.63181
369;-0.29500
372;-0.30000
375;-0.29000
378;-0.27000
381;-0.15036
383;-4.64449
386;-2.17656
389;-0.54340
392;-0.27000
394;-0.25500
397;-1.01242
400;-3.11131
403;-0.27500
406;-0.29000
408;-0.28500
411;-0.28000
414;-0.26500
417;-0.28500
419;-0.27500
422;-0.29000
425;-0.29000
428;-0.28500
431;-0.27000
433;-0.28000
436;-0.28500
439;-0.28500
442;-0.29000
444;3.37043
447;-1.35827
450;-0.28000
453;-0.27500
456;-0.30000
458;-0.29500
461;-0.28500
464;-0.67418
467;-0.26500
469;-0.28500
472;-0.29000
475;-0.29000
478;-0.28500
481;-0.28500
483;-0.28000
486;-0.30000
489;-0.31000
492;-0.32000
494;-1.62408
497;-0.29500
500;-0.31000
503;-0.30500
506;-0.31000
508;-0.33816
511;-0.30000
514;-0.08594
517;-2.26690
519;-0.32000
522;-0.82620
525;0.14854
528;-0.31500
531;1.32666
533;-0.29500
536;0.90747
539;-0.31500
542;-0.31500
544;-0.30500
547;-0.30000
550;-0.30000
553;-0.32000
556;-0.31500
558;-0.32000
561;-0.32000
564;1.67414
567;-0.31500
569;-1.71255
572;-0.32500
575;-0.31500
578;-0.32500
581;1.62000
583;-0.31000
586;-0.30500
589;-0.32000
592;-0.32000
594;-0.31000
597;-0.30500
600;-0.31000
603;-0.29500
606;-0.32000
608;-0.30000
611;-0.32500
614;-0.14889
617;-0.29500
619;-0.31000
622;0.73528
625;-0.28500
628;-0.29500
631;-0.26500
633;0.74657
636;-0.27000
639;0.41858
642;-0.25500
644;-1.86734
647;-0.23000
650;-0.23500
653;-0.23000
656;-0.24000
658;-0.21500
661;1.24762
664;-0.19000
667;1.92007
669;-0.20500
672;-0.19500
675;-2.41463
678;-0.92552
681;-0.19500
683;-0.20000
686;-2.02462
689;-0.22500
692;-2.36931
694;1.05499
697;-2.43406
700;-0.21000
703;-0.22000
706;-2.19168
708;-0.18500
711;2.74733
714;0.82649
717;-0.84183
719;1.43725
722;-0.20000
725;-0.26500
728;-0.26000
731;-0.28500
733;-0.32000
736;-0.28500
739;-0.34000
742;-0.33500
744;-0.31500
747;-0.31000
750;-0.31500
753;-0.32000
756;0.82132
758;-0.10564
761;-0.34500
764;-0.32000
767;-0.32000
769;-0.35000
772;-0.40090
775;-0.34500
778;2.89064
781;-0.66199
783;-0.34000
786;0.70233
789;-0.36000
792;-0.40000
794;-0.37500
797;-0.46500
800;-0.88344
803;-0.43000
806;-0.54500
808;-0.50500
811;-0.55500
814;-0.36000
817;0.05000
819;-0.16000
822;0.29000
825;0.62000
828;0.93500
831;0.89670
833;3.86264
836;1.17500
839;-0.06059
842;0.13500
844;-0.27500
847;-0.42114
850;-0.36500
853;-0.43000
856;-0.33000
858;0.32084
861;-0.35000
864;-0.34000
867;-0.33500
869;-0.34500
872;-0.37500
875;-0.37000
878;-0.36000
881;0.37219
883;-0.38500
886;-0.36000
889;-0.39000
892;-0.39500
894;-0.38000
897;-0.37000
900;0.06429
903;-2.25059
906;-0.38500
908;-0.13193
911;-0.37500
914;-0.36500
917;-0.36500
919;-0.38000
922;-0.38000
925;-0.39500
928;-0.38500
931;-0.38500
933;-0.02076
936;-0.38000
939;-0.39500
942;-0.38500
944;-0.38500
947;1.32994
950;-0.38000
953;-0.38500
956;-0.39000
958;0.72886
961;-0.38000
964;-0.37500
967;-0.38000
969;-1.89981
972;1.42879
975;-0.38000
978;-0.37000
981;-0.37000
983;-0.37500
986;-0.37000
989;-0.38500
992;-0.37500
994;-0.37500
997;-0.36500
1000;-0.38500
1003;-0.37500
1006;-0.38500
1008;-1.87903
1011;-0.38500
1014;0.11215
1017;-0.38000
1019;-0.40500
1022;-0.39500
1025;-0.40500
1028;6.41711
1031;-0.38500
1033;-0.38000
1036;-0.38000
1039;-0.41000
1042;-0.38500
1044;-0.69065
1047;-1.49043
1050;-0.38000
1053;-0.38000
1056;-0.40000
1058;-0.39000
1061;-0.38500
1064;-0.36500
1067;-0.38000
1069;-0.37000
1072;-0.39500
1075;-0.38000
1078;-0.39000
1081;-0.38500
1083;-0.38500
1086;-0.40000
1089;-0.39500
1092;-0.40500
1094;-0.38500
1097;-0.38000
1100;-0.38000
1103;-0.39000
1106;-0.38000
1108;-0.36500
1111;-2.78720
1114;-0.34500
1117;-0.34000
1119;0.21454
1122;-0.35500
1125;-0.30000
1128;-0.31500
1131;-0.29000
1133;-0.28500
1136;-0.44937
1139;-0.94092
1142;-0.27000
1144;-0.26000
1147;-0.27000
1150;-0.26500
1153;-0.27000
1156;-0.28500
1158;-0.27000
1161;-0.26000
1164;1.09779
1167;-0.26000
1169;-0.40519
1172;-0.26000
1175;-0.27000
1178;-0.25867
1181;-0.25000
1183;1.08981
1186;-0.25000
1189;3.01610
1192;-0.26500
1194;-0.25000
1197;-0.27500
1200;-0.25500
1203;-0.25500
1206;-0.94169
1208;-0.26000
1211;-1.57936
1214;-0.26500
1217;-1.75359
1219;-0.29000
1222;-0.28500
1225;-0.28000
1228;-0.28500
1231;0.44524
1233;-0.84983
1236;-1.91578
1239;-0.30000
1242;-0.29500
1244;-0.28500
1247;-0.29500
1250;-0.29000
1253;-0.31000
1256;-0.31500
1258;-0.31500
1261;-0.30000
1264;-0.72292
1267;2.03460
1269;-0.30500
1272;-0.31000
1275;1.48929
1278;-0.31500
1281;-2.60007
1283;-0.30500
1286;2.07724
1289;-0.32500
1292;-0.32000
1294;-0.30000
1297;-0.30000
1300;-0.31000
1303;-0.30000
1306;-0.32500
1308;-0.33000
1311;-0.31000
1314;-2.13923
1317;-0.31500
1319;-0.31500
1322;-0.33500
1325;-0.09456
1328;-1.57182
1331;-0.89246
1333;-0.32000
1336;-0.33000
1339;-0.32000
1342;-1.80061
1344;-0.31500
1347;-0.31000
1350;-0.31500
1353;-0.31500
1356;-0.33500
1358;-0.31500
1361;2.21328
1364;-0.32000
1367;-0.52514
1369;-0.33000
1372;-0.32000
1375;-0.32500
1378;-0.33000
1381;-0.30500
1383;-0.32000
1386;-0.33500
1389;-0.32000
1392;1.03854
1394;-0.33500
1397;-1.90841
1400;-0.29500
1403;-0.28000
1406;-0.29000
1408;-0.27000
1411;-0.25500
1414;-0.24000
1417;-0.23500
1419;-0.24000
1422;-0.24000
1425;-0.20000
1428;-0.23000
1431;-0.20000
1433;-0.19000
1436;-0.20500
1439;-2.32760
1442;-0.86622
1444;-0.20500
1447;-0.20500
1450;-0.21500
1453;0.53719
1456;-0.26000
1458;-0.25000
1461;-0.23000
1464;-0.26500
1467;-0.40718
1469;-0.23500
1472;-0.25000
1475;-0.25500
1478;-0.21000
1481;1.21681
1483;-0.19500
1486;-0.00874
1489;-0.25500
1492;-0.26500
1494;-0.23030
1497;-0.27000
1500;-0.27500
1503;-0.30000
1506;-0.32000
1508;0.48767
1511;-0.17455
1514;-0.33000
1517;-0.32000
1519;1.08604
1522;-0.35000
1525;-0.33500
1528;-0.34500
1531;-0.32500
1533;0.49782
1536;-0.34000
1539;-0.35500
1542;-0.35000
1544;-0.34000
1547;1.01145
1550;-0.34500
1553;-0.36500
1556;-0.35500
1558;-0.36500
1561;-0.35000
1564;3.95374
1567;0.88340
1569;1.69041
1572;-0.41500
1575;-0.38000
1578;2.17139
1581;-0.47000
1583;-1.31178
1586;-0.54000
1589;-0.57000
1592;-0.50000
1594;0.89718
1597;0.00000
1600;-0.18000
1603;-1.86108
1606;0.46500
1608;0.75500
1611;2.50561
1614;0.98500
1617;1.04000
1619;0.79500
1622;-0.14500
1625;0.32500
1628;-0.41000
1631;-0.43000
1633;-0.47000
1636;-0.38000
1639;-0.27533
1642;-0.36500
1644;-0.37000
1647;-0.35500
1650;-0.35000
1653;-0.35500
1656;5.25080
1658;-0.37500
1661;-0.37500
1664;-0.38500
