time_seconds;temperature
872;-0.41500
875;-0.42500
878;-0.44000
881;-0.44000
883;-0.43500
886;-0.44000
889;-0.43500
892;-0.44500
894;-0.45500
897;-0.46000
900;4.73900
903;2.18188
906;-0.43000
908;-0.44500
911;-0.43000
914;-0.43500
917;-0.41500
919;-0.41000
922;0.42741
925;-0.43500
928;-0.46000
931;-0.44500
933;-0.43000
936;-0.44500
939;-0.45000
942;-0.45500
944;-0.45500
947;1.16457
950;-0.45000
953;-0.44500
956;-0.43500
958;0.05005
961;-15.41686
964;-0.45500
967;-0.45000
969;-0.45000
972;-0.45500
975;-3.43983
978;-0.48000
981;-0.47500
983;-0.45000
986;-0.46500
989;-0.46500
992;-0.46000
994;-0.45500
997;1.36075
1000;-0.46000
1003;-0.44500
1006;-0.43500
1008;-0.45500
1011;-0.47500
1014;-0.46500
1017;-0.44500
1019;-0.43500
1022;-0.44000
1025;-0.45000
1028;-0.45500
1031;-0.45000
1033;-0.44500
1036;-1.65639
1039;-0.43500
1042;-0.78021
1044;-0.47000
1047;-2.04225
1050;2.20088
1053;-0.46500
1056;2.05224
1058;-1.80580
1061;-0.26405
1064;-0.49000
1067;-0.46500
1069;-0.47000
1072;-0.47000
1075;-0.47500
1078;-0.48000
1081;-0.48000
1083;-1.50074
1086;-0.47500
1089;-0.50000
1092;-0.50500
1094;3.17467
1097;-0.51000
1100;-0.52000
1103;-0.51500
1106;-0.50500
1108;0.24452
1111;-0.52000
1114;-0.49500
1117;-0.51000
1119;0.71756
1122;-0.48500
1125;-0.48500
1128;0.03788
1131;-0.47500
1133;-0.43000
1136;-0.40500
1139;-0.40000
1142;-0.40000
1144;4.00311
1147;-0.41500
1150;-1.93189
1153;-0.37500
1156;-0.35000
1158;-0.34500
1161;-2.92591
1164;-0.34000
1167;-0.36000
1169;-0.34500
1172;-0.93964
1175;-0.33000
1178;-2.67698
1181;-0.31500
1183;-0.31500
1186;-2.56369
1189;-0.33000
1192;-0.33000
1194;-0.34500
1197;-0.32500
1200;-6.32789
1203;-0.31500
1206;-0.32500
1208;-0.34000
1211;-0.34500
1214;-0.32000
1217;-0.33000
1219;-0.31000
1222;-0.31000
1225;-0.33000
1228;-0.34500
1231;-0.35500
1233;-0.34000
1236;-1.71328
1239;-0.33000
1242;-0.33000
1244;-0.35000
1247;-0.35000
1250;-0.35000
1253;-0.34500
1256;-0.34500
1258;-6.08271
1261;-0.36000
1264;-0.36500
1267;0.41733
1269;-0.36000
1272;-0.35500
1275;-0.38000
1278;-1.12428
1281;-0.37500
1283;-0.63927
1286;-0.36500
1289;-0.36500
1292;-0.36500
1294;0.96135
1297;-0.37000
1300;-0.38000
1303;-4.95794
1306;-0.37000
1308;-0.78182
1311;-0.40000
1314;-0.40000
1317;-0.39000
1319;-0.38000
1322;-0.39000
1325;-0.40000
1328;-0.41000
1331;1.80456
1333;-0.38500
1336;-0.36500
1339;-0.37000
1342;-0.37000
1344;-0.38000
1347;-3.28235
1350;-3.92736
1353;0.16418
1356;-0.36500
1358;-0.35500
1361;-0.37000
1364;-0.37000
1367;-0.36500
1369;0.38802
1372;-0.36500
1375;-0.38000
1378;-0.14786
1381;2.71633
1383;0.85961
1386;-0.37500
1389;-0.37500
1392;-0.38000
1394;-0.39500
1397;-0.38500
1400;-0.39000
1403;-0.37000
1406;-0.66321
1408;-0.36500
1411;-0.35000
1414;-0.37500
1417;0.10084
1419;2.18089
1422;-0.33000
1425;-13.05896
1428;-0.30500
1431;-0.31500
1433;-0.29000
1436;0.32542
1439;2.90838
1442;-0.29500
1444;0.12805
1447;-0.27500
1450;-0.26000
1453;-0.26000
1456;-0.25000
1458;-0.25000
1461;-0.26000
1464;-0.25000
1467;2.22586
1469;-0.25000
1472;-0.25500
1475;-0.25000
1478;-1.20882
1481;-0.27000
1483;-0.27500
1486;-0.27000
1489;-0.25000
1492;-0.25000
1494;-0.28000
1497;-0.30000
1500;-0.24500
1503;-0.34807
1506;-0.34000
1508;-0.36000
1511;-0.26471
1514;-0.37500
1517;-0.37000
1519;-0.37500
1522;-0.37000
1525;-0.39500
1528;-0.38500
1531;-0.38500
1533;-0.38000
1536;-0.37500
1539;-0.37000
1542;-3.70639
1544;-0.37500
1547;-0.38000
1550;-0.38000
1553;-0.36000
1556;-0.36500
1558;-0.37500
1561;-2.13227
1564;-0.38000
1567;-0.38000
1569;-0.37000
1572;-0.38000
1575;-2.02031
1578;0.84310
1581;-0.38000
1583;-0.39000
1586;-0.38500
1589;-0.40500
1592;-0.44500
1594;-0.49000
1597;-0.50000
1600;-0.53500
1603;-0.50500
1606;0.73323
1608;-0.56500
1611;-0.49000
1614;0.33105
1617;-0.34500
1619;1.25115
1622;0.00878
1625;0.50500
1628;7.95159
1631;0.91500
1633;0.93000
1636;1.00000
1639;0.65500
1642;0.23500
1644;-0.18000
1647;-0.45000
1650;-0.50182
1653;-0.45000
1656;-0.14782
1658;-0.42500
1661;-0.42500
1664;-0.42500
