time_seconds;temperature
811;-2.78006
814;-0.28500
817;-0.12500
819;0.27500
822;0.04500
825;0.61000
828;0.91500
831;1.13500
833;1.09000
836;1.45707
839;0.19500
842;0.72500
844;-0.24000
847;-0.16788
850;-0.44000
853;-0.38000
856;-0.33500
858;-0.32000
861;-0.33000
864;-1.80482
867;-0.34500
869;-0.34500
872;-1.15188
875;-0.35000
878;-0.35000
881;-0.34000
883;-0.35000
886;-0.36000
889;-0.36500
892;-0.36500
894;10.22325
897;-0.36000
900;-0.37000
903;4.29577
906;-0.35500
908;-0.36000
911;-0.36000
914;-0.36000
917;-0.36000
919;-0.39000
922;-1.06338
925;-0.37000
928;3.06794
931;-0.37000
933;-2.16541
936;-5.26117
939;-0.53577
942;-0.38000
944;-0.36500
947;-0.36000
950;-0.37500
953;-0.36500
956;-0.38500
958;-2.67651
961;2.32546
964;-0.35000
967;-0.35000
969;-0.36500
972;0.73891
975;-1.53992
978;-0.35000
981;-0.35000
983;0.30168
986;-0.37000
989;-0.39000
992;-0.37500
994;0.49134
997;-0.36500
1000;-0.37500
1003;-0.38500
1006;-0.83198
1008;-0.37500
1011;-0.36500
1014;-7.62109
1017;-0.37500
1019;-0.37500
1022;-0.37500
1025;-0.36500
1028;-0.36500
1031;-0.36000
1033;-2.50432
1036;-0.38000
1039;-0.37500
1042;2.90520
1044;-0.38000
1047;-0.38000
1050;-0.37000
1053;-2.41410
1056;-1.66714
1058;-0.39000
1061;2.15195
1064;-0.38500
1067;-0.39000
1069;-0.40500
1072;0.77505
1075;0.30315
1078;-0.39500
1081;0.60813
1083;-0.39500
1086;-0.39000
1089;0.70802
1092;-0.38000
1094;-0.37000
1097;-0.36500
1100;-0.35500
1103;-0.35500
1106;-0.35500
1108;-0.34000
1111;-0.31500
1114;-0.30500
1117;-0.30000
1119;-0.30500
1122;-2.72735
1125;-1.29952
1128;-0.28000
1131;-2.29707
1133;0.02895
1136;-0.26000
1139;-0.26500
1142;-2.23502
1144;-0.25500
1147;-0.24500
1150;-0.25500
1153;-0.26000
1156;-3.23157
1158;-0.26500
1161;-0.60122
1164;-3.55862
1167;-0.24000
1169;-0.25000
1172;-0.24000
1175;0.13811
1178;-0.24500
1181;-0.24000
1183;-0.24500
1186;-0.25000
1189;-1.50087
1192;-3.66062
1194;-7.79078
1197;-0.24000
1200;2.23015
1203;-0.26500
1206;-0.24500
1208;-0.25500
1211;-0.25500
1214;-0.26000
1217;-0.26500
1219;-0.28500
1222;-0.27500
1225;-0.29000
1228;-0.28000
1231;-0.27500
1233;-0.28500
1236;-0.28000
1239;-0.29000
1242;-2.47437
1244;-0.28500
1247;-0.27500
1250;-0.28500
1253;-0.83100
1256;-0.28500
1258;-0.29500
1261;-0.29000
1264;-1.53850
1267;-2.97261
1269;-0.29500
1272;-0.30500
1275;-0.29500
1278;2.34273
1281;-0.30000
1283;-0.29000
1286;0.13122
1289;-0.30000
1292;-0.30000
1294;-1.37545
1297;-0.33626
1300;-0.30500
1303;-0.30000
1306;-0.30500
1308;-0.31000
1311;-0.29000
1314;-0.30000
1317;-0.30000
1319;-1.16084
1322;-0.31500
1325;-0.30500
1328;-0.31500
1331;-0.30000
1333;-0.43363
1336;0.81080
1339;-0.80165
1342;-0.30500
1344;-0.29500
1347;-0.29500
1350;1.01995
1353;-0.29000
1356;1.12397
1358;-0.30500
1361;-0.29000
1364;-0.29000
1367;-0.28500
1369;-0.29000
1372;-0.29000
1375;-0.30000
1378;-0.29000
1381;-0.27500
1383;-1.39389
1386;-0.76422
1389;-0.30500
1392;-0.30000
1394;-0.28500
1397;-0.29000
1400;-1.07278
1403;-0.28500
1406;-0.28000
1408;-0.24500
1411;-0.22000
1414;0.96363
1417;-7.05177
1419;-0.62148
1422;3.93511
1425;-0.21500
1428;-0.20500
1431;-0.20000
1433;-0.18000
1436;-0.17500
1439;-1.31938
1442;1.03493
1444;-0.86180
1447;-0.16500
1450;3.11139
1453;-0.19000
1456;0.11685
1458;-0.20500
1461;1.56299
1464;-0.20500
1467;-0.20500
1469;-1.73192
1472;-0.23000
1475;-0.20242
1478;-0.22000
1481;-0.22500
1483;-0.21500
1486;-0.20500
1489;0.75926
1492;-0.18000
1494;-0.16500
1497;-0.19000
1500;-0.22000
1503;-0.26000
1506;-1.78995
1508;-0.28000
1511;-0.29000
1514;-0.29000
1517;-0.29500
1519;-0.30500
1522;-0.31000
1525;-0.31500
1528;-0.31000
1531;-0.30000
1533;-0.31500
1536;-0.31500
1539;-0.33000
1542;-0.31000
1544;-0.18794
1547;1.26279
1550;-0.31500
1553;-0.31500
1556;-0.33500
1558;-0.33500
1561;-0.31500
1564;-0.31000
1567;-0.32000
1569;-0.32500
1572;-0.33000
1575;-2.29470
1578;-0.34000
1581;-0.36500
1583;-5.54052
1586;2.21944
1589;-0.46000
1592;-0.51000
1594;-0.56500
1597;-2.32262
1600;-0.35500
1603;-0.25116
1606;-1.27741
1608;0.12000
1611;-0.05000
1614;0.37000
1617;0.67500
1619;0.90500
1622;2.17749
1625;-0.36525
1628;0.52000
1631;0.91000
1633;0.04500
1636;-0.61830
1639;-0.43000
1642;-0.35000
1644;-0.46500
1647;-0.31000
1650;-0.32000
1653;-0.34500
1656;0.25383
1658;-0.35500
1661;-0.33500
1664;-0.34500
