time_seconds;temperature
558;-0.30000
561;0.90765
564;-0.31000
567;-0.32000
569;0.80288
572;0.35473
575;-0.30000
578;-0.31500
581;-0.31000
583;-1.02893
586;-0.31000
589;-0.29500
592;-0.29500
594;-0.30500
597;-0.30000
600;-0.30500
603;0.47976
606;-0.26000
608;-0.25000
611;-0.85676
614;-1.99843
617;-0.19049
619;-0.24000
622;-1.57812
625;-0.21500
628;-0.20000
631;0.11216
633;-0.22000
636;-0.20000
639;-0.20000
642;-0.18500
644;-1.91631
647;-0.22000
650;-0.23000
653;-0.23000
656;-0.22500
658;-0.22000
661;0.18798
664;-0.25000
667;-0.25000
669;2.38278
672;-0.19000
675;-0.22500
678;-0.17000
681;-0.18000
683;-0.23500
686;-2.09500
689;-0.24000
692;-0.27884
694;-0.26000
697;-0.30000
700;-0.28500
703;-0.31000
706;-0.30500
708;-2.72694
711;-0.32500
714;-1.58943
717;0.71792
719;-0.34000
722;-0.96594
725;-0.32000
728;-0.32000
731;-0.35500
733;-0.34000
736;-0.34500
739;-0.33500
742;-0.33000
744;-0.33000
747;0.76862
750;-0.35000
753;-0.35500
756;-0.34500
758;-0.33000
761;-0.33500
764;0.19383
767;-0.35500
769;-0.35500
772;-0.35500
775;-0.46178
778;-0.41500
781;-0.46500
783;-0.51000
786;-2.03412
789;-0.55000
792;-0.58000
794;-0.59000
797;0.46823
800;-0.04880
803;-0.39500
806;-0.20500
808;-2.42206
811;-0.29000
814;-0.06000
817;0.02000
819;-1.26679
822;0.67500
825;0.40500
828;0.90000
831;-3.11354
833;-0.95344
836;0.74000
839;0.31000
842;1.01500
844;-0.12500
847;-0.40000
850;-0.46000
853;-0.41000
856;-0.37000
858;-0.32500
861;-0.80506
864;-0.34500
867;-6.70013
869;-1.61250
872;-0.36500
875;1.72586
878;-0.35500
881;-0.36500
883;-0.38500
886;-0.38500
889;-0.38000
892;5.78788
894;-1.40700
897;-0.39000
900;0.81531
903;-0.40000
906;-0.40000
908;-0.38000
911;-0.37500
914;-0.39500
917;1.41231
919;-0.41000
922;-0.40000
925;-0.37500
928;0.55282
931;0.06339
933;-0.39000
936;-0.39500
939;-0.38000
942;1.27748
944;0.78428
947;-0.38500
950;-0.38000
953;-2.20964
956;-0.38500
958;-0.37000
961;-0.38000
964;-0.38500
967;-0.39000
969;-0.40000
972;-0.38500
975;-0.65840
978;-0.36500
981;-0.38000
983;-1.20810
986;-0.37500
989;-0.37000
992;-0.37000
994;-0.38500
997;1.33371
1000;-0.39000
1003;-1.25563
1006;-1.50328
1008;-0.37000
1011;-0.37500
1014;-0.38500
1017;-0.40000
1019;1.15002
1022;-0.38000
1025;0.01951
1028;-0.37500
1031;-0.37500
1033;-0.39000
1036;2.79267
1039;-0.36500
1042;-0.39000
1044;-0.38000
1047;-0.38000
1050;-0.39000
1053;-0.38500
1056;-0.38000
1058;-0.36500
1061;-0.37500
1064;-1.67836
1067;-1.17325
1069;-0.41000
1072;-0.39000
1075;-0.39000
1078;6.33181
1081;-0.39500
1083;1.57454
1086;-2.32865
1089;-0.40500
1092;-2.20118
1094;-0.39000
1097;-0.39500
1100;-0.41000
1103;-0.41000
1106;-0.40000
1108;-0.39500
1111;-0.40000
1114;-0.39500
1117;-0.39000
1119;-0.38500
1122;0.53034
1125;-0.36500
1128;-0.35500
1131;-0.34500
1133;-0.35000
1136;-0.34000
1139;-0.31000
1142;-0.32000
1144;-0.30000
1147;-0.30500
1150;-0.31000
1153;-3.07958
1156;-0.22231
1158;-0.27500
1161;-0.28000
1164;-2.32930
1167;-0.28000
1169;-0.28000
1172;-0.27500
1175;-0.26000
1178;11.29265
1181;-0.28000
1183;-0.26500
1186;-0.27500
1189;-0.26000
1192;-0.26000
1194;-0.26500
1197;-0.27000
1200;-0.27500
1203;-0.28000
1206;-0.27000
1208;-1.52329
1211;-1.87245
1214;-0.28500
1217;0.51814
1219;-0.28500
1222;-0.28500
1225;-3.88575
1228;-0.27000
1231;-0.28000
1233;0.75993
1236;-0.28500
1239;-1.45693
1242;-1.35634
1244;-0.32634
1247;-2.10540
1250;0.28955
1253;1.01595
1256;-0.30500
1258;0.54449
1261;-0.29500
1264;0.66492
1267;-3.19728
1269;-0.30500
1272;-0.29000
1275;-0.30000
1278;-0.31000
1281;-0.30000
1283;-0.32000
1286;-0.32000
1289;-0.31500
1292;-0.31000
1294;-0.31500
1297;-0.33000
1300;-0.30500
1303;-0.33000
1306;-0.31500
1308;-1.01247
1311;-0.31500
1314;-0.67060
1317;-0.33000
1319;-0.33000
1322;-0.31500
1325;-0.32500
1328;-0.31500
1331;-0.33500
1333;-0.32500
1336;-0.32500
1339;-0.31500
1342;1.86168
1344;-0.31000
1347;-0.33000
1350;-0.32500
1353;-0.33000
1356;-0.32500
1358;-0.30500
1361;-3.79284
1364;-0.33000
1367;-0.34000
1369;-0.33000
1372;-0.33500
1375;-0.32000
1378;-3.76760
1381;-1.82595
1383;-0.32500
1386;-0.31000
1389;-1.31679
1392;-0.31000
1394;-3.54472
1397;-0.32500
1400;1.13805
1403;-0.30000
1406;-0.32000
1408;-0.30000
1411;-0.31000
1414;-0.30000
1417;-0.31500
1419;-0.31500
1422;-0.29500
1425;-0.29500
1428;-0.30000
1431;-2.65437
1433;-0.28500
1436;-0.29500
1439;-0.26000
1442;-0.23500
1444;-0.22500
1447;-0.23500
1450;-0.24000
1453;-0.23500
1456;-0.22500
1458;-0.21500
1461;-0.23500
1464;-0.21500
1467;-0.21000
1469;-0.20500
1472;0.48903
1475;-0.18500
1478;-0.19000
1481;-1.82860
1483;2.04548
1486;-0.21500
1489;-0.21500
1492;-0.21500
1494;-0.21000
1497;-0.94867
1500;-0.62923
1503;-0.23500
1506;-0.21000
1508;-0.22000
1511;-0.17500
1514;-0.20500
1517;2.98953
1519;-0.23500
1522;-0.26000
1525;-0.27000
1528;-0.25000
1531;-0.32000
1533;-0.29500
1536;-0.31000
1539;-1.83095
1542;-0.32000
1544;-0.32000
1547;0.53332
1550;-1.05250
1553;-0.33500
1556;-0.45135
1558;-1.21190
1561;-0.31500
1564;-0.34000
1567;-0.34000
1569;-0.34500
1572;-0.33500
1575;-0.33500
1578;-1.96451
1581;-0.35000
1583;-0.62634
1586;-0.35000
1589;0.15923
1592;-0.32500
1594;-0.33000
1597;-0.34000
1600;-3.80811
1603;-0.34500
1606;-0.35000
1608;-0.37000
1611;-0.33500
1614;1.21196
1617;-0.46000
1619;-0.48000
1622;-0.49000
1625;-0.51000
1628;0.66897
1631;-0.47000
1633;-0.54500
1636;-0.29000
1639;-0.09500
1642;0.10500
1644;0.35500
1647;0.65000
1650;0.88000
1653;-1.76687
1656;-1.99565
1658;0.82500
1661;0.42500
1664;1.23286
