time_seconds;temperature
678;-0.14500
681;-0.14000
683;0.33786
686;-0.13000
689;-0.11500
692;-0.13000
694;-0.09000
697;-1.15633
700;-0.06500
703;-0.08500
706;-0.12500
708;-0.17500
711;-0.15000
714;-0.16000
717;-0.18000
719;-0.17000
722;-0.20500
725;-0.22500
728;1.30962
731;-0.23000
733;-0.23500
736;-0.23500
739;-0.24000
742;-0.25500
744;-0.25500
747;-0.23000
750;-0.23000
753;10.00126
756;-0.26000
758;-0.25000
761;-0.25000
764;-0.23000
767;-0.25000
769;-0.24500
772;-0.17150
775;-0.26500
778;-0.25000
781;0.21321
783;-0.24000
786;-0.23000
789;-0.25000
792;-0.32000
794;-0.35500
797;-0.28500
800;-0.39500
803;-0.37000
806;-0.45000
808;-0.46000
811;-0.38000
814;-1.88740
817;4.38814
819;0.36500
822;0.16000
825;1.33626
828;0.92500
831;1.28500
833;1.16500
836;1.25500
839;1.00000
842;0.51500
844;-0.49416
847;-0.30000
850;-1.46024
853;-0.30500
856;2.05662
858;10.83542
861;-1.60651
864;-0.23500
867;-0.24000
869;-0.23000
872;-0.24500
875;-0.27000
878;-0.27000
881;1.01832
883;-0.27500
886;0.08449
889;-0.27000
892;0.06335
894;1.18284
897;-0.28500
900;-0.27000
903;-0.29000
906;-0.27500
908;-4.20914
911;-2.98556
914;-0.27000
917;-0.29000
919;-0.27500
922;1.77883
925;-0.28000
928;-0.28000
931;-0.28000
933;-1.04353
936;-0.27000
939;-0.26500
942;-0.27500
944;-0.92016
947;-0.29000
950;-2.29164
953;-0.28500
956;-0.29500
958;-0.30000
961;-0.29000
964;-0.29000
967;0.19088
969;0.01577
972;1.86122
975;-0.29000
978;-0.30000
981;0.27867
983;-0.27000
986;-0.27000
989;-0.28500
992;-0.29000
994;-0.28500
997;-0.72921
1000;-0.27000
1003;2.15406
1006;-0.26500
1008;1.37423
1011;-0.28500
1014;-0.28500
1017;1.06183
1019;-0.26000
1022;-0.27500
1025;0.64715
1028;-0.28000
1031;-0.27500
1033;-0.27000
1036;-0.28000
1039;-0.28000
1042;-0.28500
1044;-0.28500
1047;0.13187
1050;-0.26500
1053;-0.28500
1056;-1.84420
1058;-1.14699
1061;-0.29000
1064;-0.29500
1067;-0.28000
1069;-0.29500
1072;-0.29000
1075;-2.09651
1078;-0.29500
1081;-0.30500
1083;-0.29000
1086;-0.29000
1089;-0.29000
1092;-0.30500
1094;-0.31000
1097;-0.29500
1100;-0.28500
1103;-0.29500
1106;-0.30500
1108;-0.31000
1111;0.31595
1114;-0.30000
1117;-0.27000
1119;-0.27000
1122;-0.26500
1125;-0.27500
1128;0.50242
1131;6.32583
1133;0.62260
1136;1.36631
1139;-0.20500
1142;-0.40582
1144;0.96626
1147;-0.16500
1150;-0.18000
1153;-0.16500
1156;-1.66721
1158;-0.17000
1161;-0.16500
1164;-0.15000
1167;-0.14500
1169;-0.16000
1172;-0.15500
1175;-0.14500
1178;-0.15000
1181;-0.14000
1183;-0.13000
1186;-0.13000
1189;-0.14000
1192;-0.14500
1194;-0.14500
1197;-0.24028
1200;-0.14500
1203;-2.88223
1206;-0.14500
1208;-0.14500
1211;0.04951
1214;-0.13000
1217;-0.13000
1219;-0.13500
1222;-0.14000
1225;-0.15000
1228;-0.15000
1231;1.69718
1233;-0.15000
1236;-0.03468
1239;-0.15500
1242;-0.17000
1244;-0.16500
1247;-0.15500
1250;-0.15000
1253;-0.15000
1256;-0.16000
1258;-0.16500
1261;0.90774
1264;-0.16000
1267;-0.15000
1269;-0.16000
1272;-0.16500
1275;0.23978
1278;-0.17500
1281;-1.02564
1283;-1.27989
1286;-0.16500
1289;-0.18000
1292;-0.19000
1294;1.58453
1297;-0.17000
1300;-0.16500
1303;-0.16500
1306;-0.19000
1308;-0.18500
1311;-0.19000
1314;-0.18500
1317;-0.17500
1319;-0.19000
1322;-0.19500
1325;-0.21000
1328;0.88001
1331;-0.19000
1333;-0.19500
1336;-0.21000
1339;-1.12639
1342;-0.21500
1344;-2.28121
1347;-0.19000
1350;-0.19000
1353;-0.18500
1356;-0.20000
1358;-0.21000
1361;-0.20000
1364;-0.19000
1367;-0.18500
1369;-0.18000
1372;-0.18000
1375;-0.19500
1378;-0.18000
1381;-0.18000
1383;0.12527
1386;-0.18500
1389;-0.20000
1392;-0.18000
1394;-0.18000
1397;-0.20000
1400;-0.17500
1403;-0.18500
1406;-1.06782
1408;-0.21500
1411;-0.46115
1414;-0.19500
1417;-0.18500
1419;-0.17000
1422;-0.19000
1425;-0.20000
1428;-2.36163
1431;-0.15500
1433;1.42113
1436;-0.27047
1439;-0.13000
1442;-0.11500
1444;-0.11500
1447;-0.11000
1450;-0.10500
1453;-0.09000
1456;-0.08500
1458;-0.08000
1461;-0.08000
1464;0.02199
1467;-1.31940
1469;-0.08500
1472;-0.06000
1475;-0.53608
1478;-0.10500
1481;-0.10000
1483;-0.08500
1486;0.07369
1489;-0.09000
1492;-0.12500
1494;-0.10500
1497;-0.97989
1500;-0.04000
1503;-0.06000
1506;-0.10500
1508;-0.16000
1511;-0.14500
1514;-0.15500
1517;-0.47879
1519;-0.17500
1522;-0.20500
1525;-0.19000
1528;-0.20000
1531;1.88444
1533;-0.18000
1536;-0.19500
1539;-2.82506
1542;0.06184
1544;-0.20500
1547;-1.37820
1550;-0.21000
1553;-0.19000
1556;1.79473
1558;-0.21500
1561;-0.21500
1564;-0.47109
1567;-0.19000
1569;-0.19500
1572;-0.20500
1575;-0.22000
1578;-0.21500
1581;-0.21000
1583;-0.19500
1586;-0.20000
1589;-1.78073
1592;-0.25000
1594;-0.54842
1597;-0.31000
1600;-0.28000
1603;-0.33500
1606;0.13945
1608;-0.43500
1611;3.75843
1614;-0.32000
1617;-0.15000
1619;0.26000
1622;0.05000
1625;0.49500
1628;-2.36472
1631;1.20500
1633;1.05000
1636;0.99000
1639;1.19500
1642;2.02283
1644;-1.21867
1647;-0.26000
1650;-0.33500
1653;-0.29000
1656;-2.49344
1658;-0.21000
1661;-0.19555
1664;-0.95005
