time_seconds;temperature
1022;-0.38000
1025;-0.37500
1028;-0.37500
1031;-0.37500
1033;-0.39000
1036;-0.38000
1039;-0.39000
1042;0.25297
1044;1.76225
1047;-0.38500
1050;-0.39500
1053;-0.39500
1056;-0.39000
1058;1.11809
1061;-0.38000
1064;-0.39500
1067;-0.42000
1069;-1.78530
1072;-0.43000
1075;-0.41500
1078;-0.43500
1081;-0.71497
1083;-0.42000
1086;-0.41000
1089;-0.43500
1092;-0.40500
1094;-0.40500
1097;-0.26880
1100;-0.43000
1103;-0.35787
1106;-0.40500
1108;-0.42500
1111;-0.41500
1114;-0.39500
1117;0.98449
1119;-0.37500
1122;-0.37500
1125;-4.73930
1128;0.25803
1131;-2.29426
1133;-0.32500
1136;-0.31000
1139;-0.33000
1142;-0.29000
1144;-0.27500
1147;-3.56107
1150;0.10073
1153;-0.01195
1156;-0.25000
1158;-0.23500
1161;0.18484
1164;-1.67339
1167;-0.25000
1169;0.75122
1172;-0.23500
1175;-0.23000
1178;-0.23500
1181;0.82939
1183;-0.25500
1186;-2.12772
1189;-0.23000
1192;-0.22000
1194;-0.23000
1197;-0.25500
1200;-2.44406
1203;-0.26000
1206;-0.24000
1208;-0.24020
1211;2.42767
1214;-0.25500
1217;-0.26000
1219;2.28461
1222;0.58511
1225;-0.23500
1228;-0.25500
1231;-0.25000
1233;-0.26000
1236;-0.25500
1239;-0.25000
1242;-0.24500
1244;-1.35500
1247;-0.25500
1250;-0.28000
1253;-0.27500
1256;-0.27000
1258;-0.26500
1261;-0.27000
1264;-0.25500
1267;-0.28000
1269;-0.95364
1272;1.04526
1275;-0.26500
1278;-1.42126
1281;-3.51095
1283;-0.29000
1286;-0.13643
1289;-0.28500
1292;-1.21980
1294;-0.28500
1297;-0.28500
1300;-0.14035
1303;-0.29000
1306;-0.29500
1308;-0.27000
1311;-0.29000
1314;-3.75404
1317;-0.29000
1319;-0.30500
1322;-0.29500
1325;-0.29000
1328;-0.29000
1331;-0.29500
1333;-0.30500
1336;-0.30000
1339;-0.29500
1342;-0.27000
1344;-0.29000
1347;-0.27500
1350;-0.03526
1353;-3.94668
1356;-0.29000
1358;-0.27500
1361;-0.27500
1364;-0.27500
1367;1.33191
1369;-0.31000
1372;-0.28000
1375;-0.27000
1378;-0.27500
1381;-0.27000
1383;-0.28000
1386;-0.26500
1389;2.85635
1392;-0.68300
1394;-0.28000
1397;-0.29000
1400;-0.29500
1403;-0.29000
1406;-0.28000
1408;-0.26500
1411;-0.25000
1414;-0.25500
1417;-0.25000
1419;-0.24000
1422;-0.24500
1425;-0.21500
1428;-0.21000
1431;-0.22000
1433;-0.20500
1436;-1.66211
1439;0.63908
1442;-0.17500
1444;-0.06144
1447;-0.17000
1450;-0.17000
1453;-0.16500
1456;-0.16000
1458;1.03716
1461;-18.74074
1464;-0.18000
1467;-0.85584
1469;-0.17500
1472;-0.16000
1475;-0.15500
1478;-0.15500
1481;-0.16500
1483;-0.15000
1486;-0.13500
1489;-0.14500
1492;-0.17000
1494;-0.22897
1497;-0.22000
1500;-0.24500
1503;-0.53944
1506;-0.25000
1508;-0.24500
1511;-0.26000
1514;-0.27000
1517;-0.30000
1519;1.89065
1522;-0.29500
1525;-0.27500
1528;-0.27000
1531;-0.28500
1533;-0.30000
1536;-0.30500
1539;-1.98085
1542;-0.29000
1544;-0.30000
1547;-0.31000
1550;-0.30000
1553;-0.31000
1556;-0.29500
1558;-1.21174
1561;-0.29000
1564;-0.29500
1567;-0.31000
1569;-3.18380
1572;-0.30000
1575;-0.29500
1578;-0.29000
1581;-0.32000
1583;-0.35500
1586;1.86043
1589;-0.42000
1592;-0.42000
1594;-0.81444
1597;-0.48500
1600;-0.49000
1603;-0.26500
1606;-0.41500
1608;-0.57761
1611;-0.09500
1614;0.53500
1617;0.82500
1619;0.27500
1622;1.02500
1625;1.14500
1628;1.10000
1631;0.86000
1633;0.38128
1636;-0.27500
1639;0.02000
1642;-0.39500
1644;-0.44500
1647;-0.46500
1650;-0.43500
1653;0.59435
1656;-0.32000
1658;-0.38500
1661;-0.33000
1664;-0.33000
