time_seconds;temperature
975;-1.03069
978;-0.36500
981;0.58871
983;-0.36000
986;1.10014
989;-0.36500
992;-0.34500
994;-0.35500
997;-0.35000
1000;-0.36000
1003;-0.38000
1006;-1.90269
1008;-0.36000
1011;0.09139
1014;-0.35500
1017;0.63752
1019;-0.35000
1022;-0.35500
1025;-0.36000
1028;-0.34500
1031;-1.47557
1033;-0.36000
1036;-0.16105
1039;0.78451
1042;-0.36000
1044;-0.34500
1047;-0.34500
1050;-0.35000
1053;-0.36000
1056;-0.37500
1058;-0.36000
1061;-0.35500
1064;-0.36500
1067;-0.37500
1069;-0.39000
1072;-0.39500
1075;-0.37500
1078;-0.38000
1081;-0.38500
1083;-0.79518
1086;-0.18236
1089;-0.38000
1092;-0.37500
1094;-0.37000
1097;-0.37000
1100;-0.39000
1103;-0.39000
1106;-2.76530
1108;-0.38500
1111;-0.36500
1114;-0.35500
1117;-0.35500
1119;-0.35000
1122;-0.13430
1125;-0.30000
1128;-0.30000
1131;-0.32500
1133;-0.30000
1136;-0.28000
1139;-1.53871
1142;-0.28500
1144;-0.26000
1147;-0.25000
1150;-0.26000
1153;-0.24500
1156;-0.21676
1158;-0.24000
1161;-0.24500
1164;-0.84873
1167;0.20259
1169;1.54280
1172;-0.03929
1175;-0.24500
1178;-0.22500
1181;-0.24000
1183;1.26068
1186;-0.25000
1189;-0.26500
1192;-0.25500
1194;-0.25000
1197;-1.77938
1200;1.89052
1203;-0.27000
1206;-1.77910
1208;-0.26000
1211;-0.25000
1214;-0.26000
1217;-0.25000
1219;-0.26500
1222;-2.15516
1225;-0.26500
1228;-0.27000
1231;-0.27000
1233;-0.26000
1236;-0.27000
1239;-0.69225
1242;-0.26000
1244;-0.92169
1247;-0.25000
1250;-2.62799
1253;-0.27000
1256;-0.27500
1258;-1.96177
1261;-0.26000
1264;-5.66639
1267;-0.26000
1269;-0.28500
1272;-0.27500
1275;-0.26500
1278;-0.26500
1281;-0.29000
1283;-0.27500
1286;-0.28500
1289;-0.28500
1292;-0.28000
1294;-0.28000
1297;-2.31183
1300;-0.27500
1303;-0.29000
1306;-0.29500
1308;-0.27000
1311;-0.28000
1314;-0.28000
1317;-1.27976
1319;-0.28000
1322;-0.28000
1325;1.95977
1328;-0.28000
1331;-0.28500
1333;0.21025
1336;0.79456
1339;-0.27500
1342;-0.27500
1344;-0.27500
1347;12.72173
1350;-2.95863
1353;-0.29000
1356;-0.29500
1358;-0.27500
1361;-0.26500
1364;-0.25500
1367;-0.26500
1369;-0.26000
1372;-0.26500
1375;-0.24000
1378;-0.22000
1381;-0.20500
1383;-0.20500
1386;-0.22500
1389;-0.32155
1392;-0.16500
1394;-0.19000
1397;-0.15000
1400;-0.15500
1403;-0.16000
1406;-0.17500
1408;-0.15500
1411;2.89316
1414;-0.14500
1417;-0.93101
1419;-0.18000
1422;-0.18000
1425;-0.19000
1428;-0.17000
1431;-0.18000
1433;-0.20000
1436;-1.44167
1439;1.05101
1442;-0.15000
1444;-0.97508
1447;-0.17000
1450;1.68395
1453;-0.23000
1456;-0.26000
1458;0.98224
1461;-0.26000
1464;-0.27500
1467;-0.29000
1469;-0.25500
1472;-0.28500
1475;-0.27500
1478;-0.27500
1481;-0.28000
1483;-0.28000
1486;-0.29000
1489;-0.29500
1492;-0.29500
1494;-0.29000
1497;-0.28000
1500;-0.28000
1503;-0.31000
1506;-0.29000
1508;-0.30000
1511;-0.56074
1514;-0.29000
1517;-0.28500
1519;-0.28500
1522;-0.30500
1525;-0.27500
1528;-0.29000
1531;-0.29500
1533;-0.32000
1536;1.11586
1539;-0.39500
1542;-0.75332
1544;-0.17593
1547;-0.40000
1550;-0.46000
1553;-0.50000
1556;0.38786
1558;-0.38500
1561;-0.24000
1564;0.10000
1567;-0.66431
1569;0.36000
1572;2.92043
1575;1.36991
1578;0.87000
1581;1.26447
1583;0.06500
1586;0.49500
1589;-0.27500
1592;-2.40459
1594;-0.43000
1597;-4.25225
1600;-0.34500
1603;-0.32500
1606;-0.33500
1608;-0.33500
1611;-0.32500
1614;-0.32000
1617;-0.33000
1619;-0.33000
1622;-0.33500
1625;-0.33500
1628;-0.32000
1631;-0.32000
1633;-0.33000
1636;-0.07567
1639;-0.34500
1642;0.98310
1644;-0.32000
1647;-0.33000
1650;8.15759
1653;-0.32000
1656;-0.33500
1658;-0.31500
1661;-1.91602
1664;-0.32500
