time_seconds;temperature
800;1.60970
803;-0.51500
806;-0.55000
808;-0.49500
811;-0.36500
814;-0.22000
817;-0.04500
819;-1.34025
822;0.36000
825;0.64500
828;0.35785
831;1.05500
833;1.12000
836;2.79573
839;0.19500
842;-0.21000
844;0.66000
847;-0.41500
850;0.05844
853;-2.24419
856;-0.36000
858;-0.33500
861;-0.33500
864;-0.35000
867;-0.34000
869;-0.01497
872;-0.56913
875;-0.35000
878;-0.02551
881;-0.33500
883;-0.34500
886;-0.36500
889;1.05984
892;-0.36500
894;0.00588
897;-0.36000
900;-0.36000
903;-0.37500
906;-0.58786
908;-0.51917
911;-0.35500
914;-0.37000
917;-0.37000
919;-0.38000
922;1.24021
925;-0.38500
928;-1.43052
931;-3.61686
933;-0.37500
936;-0.37500
939;-0.36000
942;-0.37500
944;-0.35500
947;0.20240
950;-0.68294
953;-0.36500
956;-0.36500
958;-0.37500
961;-0.35500
964;-0.34500
967;-0.36000
969;-0.38500
972;-0.37000
975;-0.38000
978;-0.36000
981;-0.36500
983;-0.37000
986;-0.37500
989;-0.38000
992;-0.36000
994;-0.99954
997;-0.36000
1000;-3.52708
1003;-0.38000
1006;-0.37500
1008;-0.38000
1011;-0.36500
1014;-0.36000
1017;-0.36500
1019;-0.37500
1022;-0.37500
1025;-0.36000
1028;-0.89637
1031;-0.35000
1033;-0.36000
1036;-0.36500
1039;-0.36500
1042;-0.35500
1044;-0.35500
1047;-0.35000
1050;-0.37500
1053;-0.36500
1056;-0.38000
1058;-0.36500
1061;-0.39683
1064;-0.38000
1067;-2.31744
1069;-0.38000
1072;-0.38500
1075;-0.36500
1078;-0.38500
1081;-0.38500
1083;0.61207
1086;-0.38500
1089;-4.38850
1092;-0.39500
1094;-0.38500
1097;-0.38000
1100;-0.39000
1103;-0.40500
1106;-0.38000
1108;-0.39500
1111;-0.36500
1114;0.44501
1117;-0.39000
1119;1.50980
1122;-0.36000
1125;0.35054
1128;-0.35000
1131;-0.35000
1133;-0.34500
1136;-3.23764
1139;-0.35000
1142;-0.30000
1144;0.11924
1147;-1.10875
1150;-0.30000
1153;-0.29000
1156;-0.28500
1158;2.12829
1161;-2.02509
1164;-0.26500
1167;0.28258
1169;-0.27500
1172;-0.27000
1175;-0.25000
1178;-0.26000
1181;-2.78576
1183;-1.18216
1186;-0.26500
1189;-0.26500
1192;-0.26500
1194;-0.26000
1197;0.94734
1200;-0.25500
1203;1.44868
1206;-0.28000
1208;-0.26500
1211;-0.26500
1214;-0.26500
1217;-0.27500
1219;-0.00790
1222;-0.16995
1225;-0.28500
1228;-0.26500
1231;-0.27500
1233;-0.76807
1236;-0.28500
1239;-0.32703
1242;-0.28500
1244;-0.29000
1247;-0.27500
1250;-0.30000
1253;-0.29000
1256;-0.29500
1258;1.53359
1261;-0.27500
1264;-0.78993
1267;-0.28000
1269;-0.29000
1272;-0.31000
1275;-0.30000
1278;-0.29500
1281;-0.29500
1283;-0.31000
1286;-0.31000
1289;-0.31000
1292;0.68820
1294;-1.10263
1297;-0.30500
1300;-0.31000
1303;-0.32000
1306;-0.31000
1308;1.20991
1311;0.56808
1314;-0.30000
1317;-0.31500
1319;-0.30500
1322;-0.30500
1325;2.53318
1328;1.15318
1331;-0.30500
1333;-0.33000
1336;-0.32500
1339;-15.80692
1342;-0.31500
1344;0.38369
1347;0.82566
1350;-0.32500
1353;-0.33500
1356;-0.33000
1358;0.34125
1361;-0.31500
1364;0.03589
1367;1.11929
1369;-0.33000
1372;1.03899
1375;0.17955
1378;-0.30500
1381;-0.30500
1383;-0.31500
1386;-0.32000
1389;-0.32000
1392;-0.29000
1394;-0.31500
1397;-0.30500
1400;0.92944
1403;-0.34744
1406;-0.59621
1408;-0.27977
1411;-0.30000
1414;-0.30000
1417;-0.30000
1419;-0.92931
1422;-0.31000
1425;-0.26500
1428;-0.28500
1431;-0.25500
1433;10.42641
1436;-0.26500
1439;-0.25000
1442;-0.26000
1444;-0.23500
1447;-0.23000
1450;-0.23500
1453;-0.22000
1456;-0.20500
1458;-0.19000
1461;-2.13615
1464;-0.20500
1467;-0.21000
1469;0.89968
1472;-0.22500
1475;-0.23000
1478;-0.22000
1481;-0.21000
1483;-0.22000
1486;-0.25500
1489;0.86076
1492;-0.20500
1494;-0.23500
1497;-0.19500
1500;-0.24500
1503;-0.22000
1506;-0.27000
1508;-1.07559
1511;-0.28500
1514;-0.29500
1517;-0.31500
1519;-0.32500
1522;-0.34000
1525;-0.34000
1528;-0.33000
1531;-0.31500
1533;-0.33000
1536;-0.33500
1539;-0.33500
1542;-0.33500
1544;-0.34000
1547;-0.32000
1550;-0.33000
1553;-0.34000
1556;-0.34500
1558;0.10408
1561;-0.32500
1564;-0.33000
1567;-0.34000
1569;-0.34000
1572;1.53444
1575;-0.85004
1578;-0.34500
1581;-0.35500
1583;1.60290
1586;1.29235
1589;-1.43479
1592;-0.39000
1594;-0.35000
1597;-0.35000
1600;-0.36000
1603;-0.37500
1606;-0.41500
1608;-0.44000
1611;-0.47000
1614;-2.16209
1617;-0.54000
1619;-0.57000
1622;-0.58500
1625;-0.34000
1628;-0.47500
1631;-0.18500
1633;0.21815
1636;0.16500
1639;-1.16045
1642;0.88500
1644;0.44000
1647;-3.38205
1650;0.93000
1653;0.70000
1656;-0.42912
1658;-0.38000
1661;-0.10000
1664;-0.48500
