time_seconds;temperature
769;-0.39000
772;-0.38000
775;-0.39000
778;-0.02225
781;-1.24113
783;-0.38000
786;-0.49500
789;-0.49000
792;-0.50500
794;-0.56000
797;-0.65500
800;-0.61500
803;-0.63000
806;-1.04750
808;-1.26664
811;-0.36500
814;-0.26500
817;-0.15000
819;-1.18961
822;0.17500
825;0.41000
828;1.16547
831;0.90500
833;0.97000
836;0.76216
839;0.00000
842;0.46000
844;-0.33000
847;-0.50000
850;-0.47000
853;0.06603
856;4.84900
858;-0.39500
861;-1.05022
864;-0.40500
867;-0.42500
869;-0.41500
872;-0.39500
875;-0.40500
878;0.75670
881;-3.15836
883;-0.41500
886;-0.41000
889;-0.41500
892;-2.79673
894;-0.94028
897;-4.28261
900;-0.43000
903;1.91881
906;-0.42000
908;-4.41177
911;-0.43242
914;-0.41500
917;-0.42000
919;-0.42000
922;-0.42000
925;-0.94187
928;0.40677
931;-3.28637
933;-0.44000
936;-0.43000
939;-0.42500
942;-0.42000
944;3.50290
947;-0.43500
950;-0.43000
953;-0.43500
956;-0.42000
958;-0.42000
961;-0.41500
964;-0.42000
967;-0.43500
969;-0.43500
972;-0.41500
975;-0.41500
978;-0.22996
981;-0.42000
983;-0.43000
986;-0.42500
989;-2.23577
992;-0.41500
994;-0.41500
997;-0.43000
1000;-0.44000
1003;-0.23084
1006;1.81726
1008;-2.34997
1011;-0.42000
1014;-0.41500
1017;-0.44500
1019;-0.44000
1022;-0.44500
1025;-0.42500
1028;-0.43500
1031;-0.45000
1033;-0.42500
1036;-0.44500
1039;-0.44500
1042;-2.67720
1044;-0.45000
1047;-0.60706
1050;-0.50905
1053;3.79143
1056;1.74794
1058;4.18000
1061;-0.47000
1064;-0.50500
1067;-0.50500
1069;-0.52000
1072;-0.50500
1075;-0.49000
1078;-0.50000
1081;-0.50000
1083;-0.51500
1086;-0.51000
1089;-0.50000
1092;-2.56653
1094;-0.48000
1097;-2.08656
1100;-1.67745
1103;-0.45500
1106;0.72651
1108;-0.42000
1111;-0.40500
1114;-0.39500
1117;-0.36500
1119;-0.39000
1122;-0.36500
1125;-0.35000
1128;0.57506
1131;-0.34500
1133;-0.33500
1136;1.55231
1139;-0.32000
1142;3.03868
1144;-0.30500
1147;-0.31000
1150;-0.32000
1153;-1.26121
1156;-0.31000
1158;-1.48580
1161;-0.30000
1164;-0.31000
1167;-0.30500
1169;-2.51213
1172;-0.29000
1175;-0.29000
1178;-0.28500
1181;-1.24409
1183;3.49387
1186;-0.29500
1189;-0.29500
1192;1.55145
1194;-0.28500
1197;-0.31000
1200;-0.32000
1203;3.28678
1206;-0.31000
1208;2.60200
1211;-0.31000
1214;0.29969
1217;-0.60378
1219;-0.31500
1222;0.27661
1225;-0.32500
1228;-0.89686
1231;-0.31000
1233;-0.32500
1236;-0.31500
1239;-0.33500
1242;-0.30500
1244;-0.30500
1247;-0.70298
1250;1.18872
1253;-0.31000
1256;-0.32500
1258;-0.31000
1261;-0.32000
1264;-2.36292
1267;-0.33500
1269;-0.34000
1272;-0.32000
1275;-0.33000
1278;-0.33000
1281;-0.24501
1283;-0.35000
1286;-10.34299
1289;0.23446
1292;-0.32000
1294;-0.32000
1297;-0.34000
1300;-0.33500
1303;-0.34000
1306;-0.31500
1308;-0.33000
1311;-0.32500
1314;-0.32500
1317;-3.08618
1319;0.43043
1322;-0.31500
1325;-0.31500
1328;-0.31500
1331;-0.34500
1333;-0.73047
1336;-1.43375
1339;-0.33000
1342;-0.33500
1344;-0.32500
1347;-0.33000
1350;-0.34500
1353;-0.34500
1356;-0.33500
1358;0.61853
1361;-0.33000
1364;-0.35500
1367;-0.33500
1369;-0.34000
1372;-0.33500
1375;-0.14118
1378;-0.32500
1381;1.97919
1383;-0.35500
1386;-0.33500
1389;-0.33000
1392;-0.32000
1394;-0.31000
1397;-3.21428
1400;-0.33000
1403;-0.33000
1406;-0.31000
1408;-0.29500
1411;-0.28500
1414;-0.29000
1417;-1.13198
1419;-0.27500
1422;1.59519
1425;-0.80078
1428;-0.86483
1431;-0.25500
1433;-0.24500
1436;-0.23500
1439;-0.22500
1442;-0.21000
1444;-0.21500
1447;0.35465
1450;-0.47578
1453;-0.23000
1456;-0.23500
1458;-0.21500
1461;-0.68232
1464;-1.27449
1467;-0.24000
1469;1.80349
1472;-0.23500
1475;-1.13886
1478;-0.25000
1481;-1.06822
1483;-0.22000
1486;-0.22500
1489;-0.24500
1492;-0.71533
1494;-0.28500
1497;-0.31500
1500;0.20238
1503;1.84693
1506;-0.59368
1508;-0.34500
1511;-0.34000
1514;-0.35000
1517;-0.35500
1519;-1.64919
1522;-0.35000
1525;-0.35000
1528;-0.35000
1531;2.54830
1533;-0.37000
1536;-0.36500
1539;-0.13667
1542;-0.35000
1544;-0.98056
1547;-0.35000
1550;-0.36000
1553;-0.35500
1556;-0.36000
1558;-0.33500
1561;-0.24725
1564;-0.34500
1567;-0.36500
1569;-2.23819
1572;-0.36000
1575;-0.36000
1578;-0.37000
1581;-0.39000
1583;-0.44500
1586;-0.48500
1589;-0.51500
1592;-0.56811
1594;0.60941
1597;1.26018
1600;-0.51500
1603;-0.36000
1606;-0.70732
1608;0.02500
1611;0.25000
1614;1.07693
1617;0.52500
1619;1.14500
1622;1.02000
1625;1.09500
1628;0.81000
1631;-0.12500
1633;0.35500
1636;-0.47000
1639;-0.41000
1642;-0.41500
1644;1.50696
1647;-0.36000
1650;-0.37500
1653;-0.36500
1656;-0.37500
1658;-0.36000
1661;-0.37000
1664;-0.38000
