time_seconds;temperature
1094;-0.34000
1097;-0.34000
1100;-0.08709
1103;-0.35000
1106;-0.35500
1108;-0.33000
1111;-0.34000
1114;-0.34000
1117;-2.23592
1119;-0.33000
1122;-0.33500
1125;-0.31500
1128;-1.63657
1131;2.66595
1133;-0.27500
1136;0.51155
1139;-0.29500
1142;-0.27000
1144;-0.26500
1147;-0.25500
1150;-0.24500
1153;-0.25500
1156;-0.25500
1158;-0.23500
1161;-2.80206
1164;-1.36043
1167;-0.23000
1169;-0.23500
1172;-0.28353
1175;-0.22500
1178;3.23743
1181;-0.23000
1183;-0.23000
1186;1.08501
1189;-0.24500
1192;-0.23000
1194;-0.23500
1197;-0.24000
1200;-0.24000
1203;-0.23500
1206;1.37995
1208;0.35184
1211;-0.24000
1214;-0.24500
1217;-1.71679
1219;-0.25000
1222;-0.26000
1225;-0.25000
1228;-0.25000
1231;-0.24500
1233;-0.25500
1236;-0.26000
1239;-0.26500
1242;-0.25500
1244;-0.24500
1247;-0.25000
1250;-0.25000
1253;-0.25500
1256;-0.25500
1258;2.12250
1261;-0.25000
1264;-0.24500
1267;-0.25000
1269;-0.27000
1272;-0.26500
1275;-0.25500
1278;-0.26000
1281;-0.26000
1283;-0.26500
1286;-0.27000
1289;0.99662
1292;-0.27500
1294;-0.28000
1297;1.63307
1300;-0.28000
1303;-0.29000
1306;2.25642
1308;-0.28500
1311;-0.26500
1314;-0.28000
1317;-0.28000
1319;-0.29500
1322;-0.29500
1325;-0.28500
1328;-0.26500
1331;-0.27500
1333;-0.27500
1336;-0.29000
1339;-0.28500
1342;-0.28000
1344;-0.27500
1347;-0.29929
1350;2.06355
1353;0.12482
1356;-0.00568
1358;1.12779
1361;-0.29000
1364;-0.27000
1367;-0.28000
1369;0.20297
1372;-0.29500
1375;-0.29000
1378;-0.28000
1381;-0.41843
1383;-0.04232
1386;-0.48290
1389;-0.25500
1392;0.20651
1394;1.72271
1397;-0.21500
1400;-1.63301
1403;-0.09585
1406;-0.21000
1408;-0.19000
1411;-0.18000
1414;1.90145
1417;-0.17500
1419;-0.18000
1422;-0.17500
1425;-0.17000
1428;-0.14500
1431;-0.15000
1433;-0.14500
1436;-0.15000
1439;2.32927
1442;-0.16500
1444;-0.14500
1447;-0.14500
1450;-0.14500
1453;-0.17500
1456;-0.16000
1458;-0.16000
1461;-0.15500
1464;-0.80333
1467;-1.31965
1469;-0.16000
1472;-0.15000
1475;-0.12500
1478;2.12465
1481;-0.19000
1483;2.89270
1486;-0.21500
1489;-0.87399
1492;-0.24000
1494;-0.25000
1497;-0.26500
1500;-0.27000
1503;1.27838
1506;-0.30500
1508;-3.10487
1511;-0.29000
1514;-0.29000
1517;-0.30000
1519;0.12620
1522;-0.62612
1525;-0.32000
1528;-0.31500
1531;-0.32000
1533;-0.33000
1536;-0.32000
1539;-0.33500
1542;-0.31500
1544;-0.32500
1547;-0.32000
1550;-0.32000
1553;-0.32500
1556;0.55962
1558;-0.33000
1561;-0.31500
1564;-0.32500
1567;-0.35000
1569;-1.68907
1572;-0.40000
1575;-0.45500
1578;-1.72940
1581;-0.52000
1583;-0.54000
1586;1.91057
1589;-0.27500
1592;-0.50000
1594;-0.11500
1597;0.58905
1600;0.09422
1603;0.83000
1606;0.62500
1608;0.94500
1611;0.93000
1614;0.77000
1617;0.47500
1619;0.14500
1622;-0.15000
1625;-0.36000
1628;-1.58775
1631;-0.54500
1633;-1.91089
1636;-0.52000
1639;-0.40500
1642;-0.45500
1644;-0.37500
1647;-0.38000
1650;-0.37000
1653;-0.38500
1656;-0.38500
1658;-1.23127
1661;-0.38000
1664;-0.39000
