time_seconds;temperature
1000;-0.39000
1003;-1.42508
1006;-0.70986
1008;-0.40500
1011;-0.37500
1014;-2.03132
1017;-0.37500
1019;-0.38500
1022;-0.39000
1025;-0.40000
1028;-0.38500
1031;-0.38500
1033;-0.38000
1036;0.28747
1039;-0.39000
1042;-0.39000
1044;-0.38500
1047;-0.37500
1050;-1.41628
1053;0.50793
1056;-0.38500
1058;-0.39428
1061;-0.39500
1064;-0.39500
1067;-1.85461
1069;1.68742
1072;-0.40500
1075;-0.41000
1078;-0.40000
1081;1.73659
1083;-0.39500
1086;-0.39500
1089;-0.41500
1092;-0.41000
1094;-0.39500
1097;-0.39500
1100;0.04052
1103;-0.39000
1106;-0.40500
1108;-0.40500
1111;-0.40000
1114;-0.39000
1117;-1.95444
1119;-0.73381
1122;-0.36500
1125;1.24667
1128;-0.34000
1131;-0.34000
1133;-0.32500
1136;-0.32500
1139;4.61084
1142;-0.32500
1144;-0.31000
1147;-0.30000
1150;-0.30500
1153;-0.28500
1156;-0.29000
1158;-0.29500
1161;-0.27500
1164;-0.26500
1167;-5.14898
1169;-0.27000
1172;-0.28000
1175;-0.28000
1178;-1.31022
1181;-0.26500
1183;0.41538
1186;-1.20853
1189;-2.03317
1192;-0.27500
1194;-0.26500
1197;-0.26000
1200;-0.26500
1203;-1.82085
1206;-0.28000
1208;-0.29500
1211;-0.26500
1214;-0.27000
1217;-1.77750
1219;-0.28000
1222;-0.28000
1225;-0.30000
1228;-0.29000
1231;-0.28000
1233;-1.35010
1236;-0.28500
1239;-0.29500
1242;-0.30000
1244;-0.30000
1247;-0.29000
1250;-0.30000
1253;-0.32000
1256;1.05901
1258;-2.94682
1261;-0.31000
1264;-0.31000
1267;-0.32000
1269;-0.32000
1272;-0.33000
1275;-0.32500
1278;2.28591
1281;-0.31000
1283;-0.31000
1286;1.23768
1289;-0.31500
1292;-0.31000
1294;1.13752
1297;-0.32000
1300;0.05557
1303;-0.31000
1306;-0.90326
1308;-0.34000
1311;-0.35500
1314;1.15562
1317;-1.55296
1319;-0.34000
1322;-0.35500
1325;0.38042
1328;-0.35000
1331;-0.34500
1333;-0.35000
1336;-1.09470
1339;0.99837
1342;-0.34500
1344;-0.33000
1347;-0.34000
1350;-0.33500
1353;-0.35000
1356;-1.01382
1358;-0.34000
1361;-0.34141
1364;-0.33500
1367;-0.33000
1369;-0.34000
1372;-0.36000
1375;-0.35000
1378;-0.36500
1381;-1.24673
1383;0.47076
1386;-0.34000
1389;-0.35500
1392;-0.35000
1394;-6.31515
1397;-0.33500
1400;-0.34000
1403;-0.35000
1406;-0.34500
1408;-0.35000
1411;-0.33500
1414;-0.33500
1417;-0.34500
1419;-0.32500
1422;-0.34000
1425;-0.34000
1428;-0.78288
1431;-0.31500
1433;-4.21732
1436;-0.28500
1439;0.11057
1442;-0.27500
1444;0.30273
1447;-1.92124
1450;0.33965
1453;-0.27500
1456;-0.28000
1458;-0.28500
1461;-0.28500
1464;-2.49009
1467;3.02296
1469;-0.26000
1472;-0.25500
1475;-0.23000
1478;-0.26000
1481;-0.21500
1483;-0.22500
1486;-0.23000
1489;-1.02221
1492;-0.26500
1494;-0.25000
1497;-0.25500
1500;1.32889
1503;-0.25500
1506;0.05175
1508;-0.26500
1511;-0.25500
1514;-0.25500
1517;0.11769
1519;-0.24000
1522;-1.98911
1525;-0.26000
1528;-0.23000
1531;-0.29000
1533;0.96016
1536;-0.33000
1539;-0.38000
1542;-0.35000
1544;-0.38000
1547;-0.28203
1550;-0.35500
1553;-0.35500
1556;-0.37500
1558;0.31521
1561;-0.52107
1564;-0.37500
1567;-0.36500
1569;-0.16494
1572;-0.37500
1575;-0.39000
1578;-0.37000
1581;-0.36500
1583;-0.36000
1586;-1.70576
1589;-0.38500
1592;-0.38500
1594;-0.39500
1597;-0.38000
1600;-0.38000
1603;-0.38000
1606;-0.37000
1608;-0.40000
1611;-0.39500
1614;-0.39500
1617;-0.47500
1619;-0.50000
1622;-0.42000
1625;-0.54500
1628;-0.57500
1631;-0.58500
1633;-0.56500
1636;-0.69434
1639;-0.34000
1642;-0.19000
1644;-0.00500
1647;0.24000
1650;0.50500
1653;0.72500
1656;0.86000
1658;0.76000
1661;0.25517
1664;-0.60836
