timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-15T23:10:40.264170,noisy,sax,"{'w': 144, 'bins': 5}",28,3,2,ok,84,112,0.3083012569695711,0.2769244806841016,0.5875065708532929,5,10,17,0,,
2026-05-15T23:10:41.275195,noisy,sax,"{'w': 144, 'bins': 5}",28,4,2,ok,112,140,0.30718391202390194,0.6905535431578755,1.0002991380169988,5,5,12,0,,
2026-05-15T23:10:41.928735,noisy,sax,"{'w': 144, 'bins': 5}",29,0,2,ok,0,29,0.3157196929678321,0.2877354249358177,0.6058546956628561,5,4,11,0,,
2026-05-15T23:10:42.547464,noisy,sax,"{'w': 144, 'bins': 5}",29,1,2,ok,29,58,0.316429840400815,0.2905433215200901,0.6094375215470791,5,5,14,0,,
2026-05-15T23:10:43.102720,noisy,sax,"{'w': 144, 'bins': 5}",29,2,2,ok,58,87,0.32069302536547184,0.22340071853250265,0.5470942128449678,5,10,18,0,,
2026-05-15T23:10:43.771824,noisy,sax,"{'w': 144, 'bins': 5}",29,3,2,ok,87,116,0.3199615888297558,0.3374410578981042,0.660496411845088,5,6,12,0,,
2026-05-15T23:10:44.544810,noisy,sax,"{'w': 144, 'bins': 5}",29,4,2,ok,116,145,0.31347524654120207,0.44721792079508305,0.7632561828941107,5,5,13,0,,
2026-05-15T23:10:45.172591,noisy,sax,"{'w': 144, 'bins': 5}",30,0,2,ok,0,30,0.3287636898458004,0.2477588877081871,0.5789290387183428,5,10,19,0,,
2026-05-15T23:10:45.748334,noisy,sax,"{'w': 144, 'bins': 5}",30,1,2,ok,30,60,0.3279555095359683,0.23658904805779457,0.5670622372999787,5,11,20,0,,
2026-05-15T23:10:46.427012,noisy,sax,"{'w': 144, 'bins': 5}",30,2,2,ok,60,90,0.32772597670555115,0.3401818284764886,0.6705162366852164,5,7,15,0,,
2026-05-15T23:10:47.152998,noisy,sax,"{'w': 144, 'bins': 5}",30,3,2,ok,90,120,0.32909098640084267,0.3855543229728937,0.7172007719054818,5,6,12,0,,
2026-05-15T23:10:47.984578,noisy,sax,"{'w': 144, 'bins': 5}",30,4,2,ok,120,150,0.3272855682298541,0.49107144586741924,0.8210439318791032,5,5,12,0,,
2026-05-15T23:10:48.624958,noisy,sax,"{'w': 144, 'bins': 5}",31,0,2,ok,0,31,0.33864618744701147,0.25086756236851215,0.5920039573684335,5,4,11,0,,
2026-05-15T23:10:49.239476,noisy,sax,"{'w': 144, 'bins': 5}",31,1,2,ok,31,62,0.33920741453766823,0.2650513658300042,0.6067688958719373,5,3,10,0,,
2026-05-15T23:10:49.952873,noisy,sax,"{'w': 144, 'bins': 5}",31,2,2,ok,62,93,0.3425460495054722,0.3579124500975013,0.7036520224064589,5,8,15,0,,
2026-05-15T23:10:50.653488,noisy,sax,"{'w': 144, 'bins': 5}",31,3,2,ok,93,124,0.34125795401632786,0.34745085425674915,0.6914260946214199,5,6,13,0,,
2026-05-15T23:10:51.554621,noisy,sax,"{'w': 144, 'bins': 5}",31,4,2,ok,124,155,0.34054492227733135,0.547468876466155,0.890817066654563,5,8,16,0,,
2026-05-15T23:10:52.211454,noisy,sax,"{'w': 144, 'bins': 5}",32,0,2,ok,0,32,0.3557874206453562,0.24914302490651608,0.6077879639342427,5,5,12,0,,
2026-05-15T23:10:52.815520,noisy,sax,"{'w': 144, 'bins': 5}",32,1,2,ok,32,64,0.35170653462409973,0.24208017718046904,0.5962221371009946,5,7,15,0,,
2026-05-15T23:10:53.552191,noisy,sax,"{'w': 144, 'bins': 5}",32,2,2,ok,64,96,0.3509347327053547,0.3740375991910696,0.7276381105184555,5,9,18,0,,
2026-05-15T23:10:54.416961,noisy,sax,"{'w': 144, 'bins': 5}",32,3,2,ok,96,128,0.35415816213935614,0.4965143334120512,0.8539095688611269,5,3,10,0,,
2026-05-15T23:10:55.280639,noisy,sax,"{'w': 144, 'bins': 5}",32,4,2,ok,128,160,0.3499534949660301,0.49998473562300205,0.8527200175449252,5,6,14,0,,
2026-05-15T23:10:56.000409,noisy,sax,"{'w': 144, 'bins': 5}",33,0,2,ok,0,33,0.3619402125477791,0.30406108126044273,0.6687731230631471,5,7,13,0,,
2026-05-15T23:10:56.613819,noisy,sax,"{'w': 144, 'bins': 5}",33,1,2,ok,33,66,0.36427922546863556,0.23752708360552788,0.6048469441011548,5,12,21,0,,
2026-05-15T23:10:57.439015,noisy,sax,"{'w': 144, 'bins': 5}",33,2,2,ok,66,99,0.3606994356960058,0.451113392598927,0.8146139327436686,5,3,10,0,,
2026-05-15T23:10:58.390075,noisy,sax,"{'w': 144, 'bins': 5}",33,3,2,ok,99,132,0.3629249269142747,0.5738507071509957,0.9393199337646365,5,3,10,0,,
2026-05-15T23:10:59.210088,noisy,sax,"{'w': 144, 'bins': 5}",33,4,2,ok,132,165,0.3671316970139742,0.43999129347503185,0.8102248106151819,5,9,17,0,,
2026-05-15T23:10:59.977368,noisy,sax,"{'w': 144, 'bins': 5}",34,0,2,ok,0,34,0.37397066317498684,0.321879337541759,0.6987586272880435,5,18,27,0,,
2026-05-15T23:11:00.689240,noisy,sax,"{'w': 144, 'bins': 5}",34,1,2,ok,34,68,0.37202766351401806,0.32791583240032196,0.7026957785710692,5,7,15,0,,
2026-05-15T23:11:01.447548,noisy,sax,"{'w': 144, 'bins': 5}",34,2,2,ok,68,102,0.3767732996493578,0.3694239715114236,0.748990660533309,5,13,23,0,,
2026-05-15T23:11:02.702558,noisy,sax,"{'w': 144, 'bins': 5}",34,3,2,ok,102,136,0.37225883826613426,0.8667508726939559,1.2419758662581444,5,15,28,0,,
2026-05-15T23:11:03.456772,noisy,sax,"{'w': 144, 'bins': 5}",34,4,2,ok,136,170,0.3755257800221443,0.36566689796745777,0.7440770491957664,5,9,17,0,,
2026-05-15T23:11:04.220334,noisy,sax,"{'w': 144, 'bins': 5}",35,0,2,ok,0,35,0.3844972616061568,0.32497015688568354,0.7123663751408458,5,5,13,0,,
2026-05-15T23:11:04.964423,noisy,sax,"{'w': 144, 'bins': 5}",35,1,2,ok,35,70,0.3832501331344247,0.3481608899310231,0.7343751834705472,5,7,15,0,,
2026-05-15T23:11:05.726261,noisy,sax,"{'w': 144, 'bins': 5}",35,2,2,ok,70,105,0.38370552100241184,0.3642329778522253,0.7509166160598397,5,4,11,0,,
2026-05-15T23:11:06.861960,noisy,sax,"{'w': 144, 'bins': 5}",35,3,2,ok,105,140,0.38442972395569086,0.7354521295055747,1.1228211978450418,5,10,18,0,,
2026-05-15T23:11:07.679596,noisy,sax,"{'w': 144, 'bins': 5}",35,4,2,ok,140,175,0.3780466355383396,0.42736187390983105,0.8078513694927096,5,8,16,0,,
2026-05-15T23:11:08.552324,noisy,sax,"{'w': 144, 'bins': 5}",36,0,2,ok,0,36,0.39660083781927824,0.4211800452321768,0.8208533171564341,5,15,25,0,,
2026-05-15T23:11:09.301399,noisy,sax,"{'w': 144, 'bins': 5}",36,1,2,ok,36,72,0.39391118474304676,0.3420919617637992,0.738699353300035,5,13,22,0,,
2026-05-15T23:11:10.104350,noisy,sax,"{'w': 144, 'bins': 5}",36,2,2,ok,72,108,0.3985264338552952,0.3917289264500141,0.7932444270700216,5,11,18,0,,
2026-05-15T23:11:11.263703,noisy,sax,"{'w': 144, 'bins': 5}",36,3,2,ok,108,144,0.3943121088668704,0.7481528613716364,1.1456892099231482,5,5,12,0,,
2026-05-15T23:11:12.075601,noisy,sax,"{'w': 144, 'bins': 5}",36,4,2,ok,144,180,0.3955966169014573,0.4026545463129878,0.8012410318478942,5,11,20,0,,
2026-05-15T23:11:12.851141,noisy,sax,"{'w': 144, 'bins': 5}",37,0,2,ok,0,37,0.4058024026453495,0.31629773788154125,0.7252389593049884,5,7,13,0,,
2026-05-15T23:11:13.706510,noisy,sax,"{'w': 144, 'bins': 5}",37,1,2,ok,37,74,0.40577408764511347,0.43500758800655603,0.8440461428835988,5,13,22,0,,
2026-05-15T23:11:14.568582,noisy,sax,"{'w': 144, 'bins': 5}",37,2,2,ok,74,111,0.4071387080475688,0.4420922053977847,0.8521743258461356,5,10,20,0,,
2026-05-15T23:11:15.697007,noisy,sax,"{'w': 144, 'bins': 5}",37,3,2,ok,111,148,0.4059357028454542,0.7060117283836007,1.1151211662217975,5,6,13,0,,
2026-05-15T23:11:16.576976,noisy,sax,"{'w': 144, 'bins': 5}",37,4,2,ok,148,185,0.4047312354668975,0.46085587330162525,0.8687679572030902,5,8,17,0,,
2026-05-15T23:11:17.426880,noisy,sax,"{'w': 144, 'bins': 5}",38,0,2,ok,0,38,0.4194145603105426,0.37630591727793217,0.7989001339301467,5,6,13,0,,
2026-05-15T23:11:18.268787,noisy,sax,"{'w': 144, 'bins': 5}",38,1,2,ok,38,76,0.4183892086148262,0.4095244500786066,0.8311437498778105,5,8,17,0,,
2026-05-15T23:11:19.115036,noisy,sax,"{'w': 144, 'bins': 5}",38,2,2,ok,76,114,0.4159019757062197,0.41636526864022017,0.8352003674954176,5,4,11,0,,
2026-05-15T23:11:20.307808,noisy,sax,"{'w': 144, 'bins': 5}",38,3,2,ok,114,152,0.41518847178667784,0.7594801746308804,1.1778997704386711,5,8,18,0,,
2026-05-15T23:11:21.119301,noisy,sax,"{'w': 144, 'bins': 5}",38,4,2,ok,152,190,0.4160478403791785,0.3834359711036086,0.802551225759089,5,8,15,0,,
2026-05-15T23:11:22.013264,noisy,sax,"{'w': 144, 'bins': 5}",39,0,2,ok,0,39,0.42756569664925337,0.41114063188433647,0.8420275812968612,5,9,16,0,,
2026-05-15T23:11:22.898048,noisy,sax,"{'w': 144, 'bins': 5}",39,1,2,ok,39,78,0.4276955695822835,0.44180152751505375,0.8728610808029771,5,5,12,0,,
2026-05-15T23:11:23.823434,noisy,sax,"{'w': 144, 'bins': 5}",39,2,2,ok,78,117,0.4265012117102742,0.4834900461137295,0.9129991307854652,5,3,10,0,,
2026-05-15T23:11:24.856675,noisy,sax,"{'w': 144, 'bins': 5}",39,3,2,ok,117,156,0.4283249247819185,0.588587598875165,1.020000527612865,5,8,16,0,,
2026-05-15T23:11:25.748401,noisy,sax,"{'w': 144, 'bins': 5}",39,4,2,ok,156,195,0.4296026695519686,0.4486815817654133,0.8815002162009478,5,7,13,0,,
2026-05-15T23:11:26.787911,noisy,sax,"{'w': 144, 'bins': 5}",40,0,2,ok,0,40,0.43657220248132944,0.5468645337969065,0.9867056012153625,5,6,12,0,,
2026-05-15T23:11:27.665432,noisy,sax,"{'w': 144, 'bins': 5}",40,1,2,ok,40,80,0.4353704499080777,0.42673011124134064,0.8653643159195781,5,4,11,0,,
2026-05-15T23:11:28.664070,noisy,sax,"{'w': 144, 'bins': 5}",40,2,2,ok,80,120,0.4378086104989052,0.5453691277652979,0.9865097012370825,5,6,12,0,,
2026-05-15T23:11:29.768973,noisy,sax,"{'w': 144, 'bins': 5}",40,3,2,ok,120,160,0.4389555789530277,0.6478786366060376,1.0902931075543165,5,5,13,0,,
2026-05-15T23:11:30.854926,noisy,sax,"{'w': 144, 'bins': 5}",40,4,2,ok,160,200,0.43488885182887316,0.634698772802949,1.0730038452893496,5,5,12,0,,
2026-05-15T23:11:31.858920,noisy,sax,"{'w': 144, 'bins': 5}",41,0,2,ok,0,41,0.4460244169458747,0.5022984370589256,0.951789291575551,5,9,16,0,,
2026-05-15T23:11:32.698792,noisy,sax,"{'w': 144, 'bins': 5}",41,1,2,ok,41,82,0.44548156578093767,0.37965946923941374,0.828878010623157,5,4,11,0,,
2026-05-15T23:11:33.920549,noisy,sax,"{'w': 144, 'bins': 5}",41,2,2,ok,82,123,0.4491590792313218,0.7553995698690414,1.2080626152455807,5,5,13,0,,
2026-05-15T23:11:35.109944,noisy,sax,"{'w': 144, 'bins': 5}",41,3,2,ok,123,164,0.4477870864793658,0.7234368408098817,1.1747223939746618,5,6,14,0,,
2026-05-15T23:11:36.120262,noisy,sax,"{'w': 144, 'bins': 5}",41,4,2,ok,164,205,0.4478328926488757,0.5459825815632939,0.9972704285755754,5,5,12,0,,
2026-05-15T23:11:37.205834,noisy,sax,"{'w': 144, 'bins': 5}",42,0,2,ok,0,42,0.45859302021563053,0.5709810266271234,1.032877005636692,5,10,18,0,,
2026-05-15T23:11:38.101479,noisy,sax,"{'w': 144, 'bins': 5}",42,1,2,ok,42,84,0.4592396281659603,0.42200366221368313,0.8844267530366778,5,4,11,0,,
2026-05-15T23:11:39.313063,noisy,sax,"{'w': 144, 'bins': 5}",42,2,2,ok,84,126,0.4567829119041562,0.7353783128783107,1.195534797385335,5,7,16,0,,
2026-05-15T23:11:40.554490,noisy,sax,"{'w': 144, 'bins': 5}",42,3,2,ok,126,168,0.4565416369587183,0.765033146366477,1.2251990465447307,5,4,11,0,,
2026-05-15T23:11:41.589552,noisy,sax,"{'w': 144, 'bins': 5}",42,4,2,ok,168,210,0.46156757045537233,0.5573285929858685,1.0222774492576718,5,8,16,0,,
2026-05-15T23:11:42.701732,noisy,sax,"{'w': 144, 'bins': 5}",43,0,2,ok,0,43,0.4715807419270277,0.5837945602834225,1.0587881579995155,5,10,18,0,,
2026-05-15T23:11:43.560322,noisy,sax,"{'w': 144, 'bins': 5}",43,1,2,ok,43,86,0.4695256231352687,0.3744201138615608,0.8471958851441741,5,17,28,0,,
2026-05-15T23:11:44.791908,noisy,sax,"{'w': 144, 'bins': 5}",43,2,2,ok,86,129,0.4758737441152334,0.7359923282638192,1.2154798060655594,5,6,14,0,,
2026-05-15T23:11:45.976302,noisy,sax,"{'w': 144, 'bins': 5}",43,3,2,ok,129,172,0.4722582371905446,0.6942301820963621,1.1700775558128953,5,6,13,0,,
2026-05-15T23:11:47.110761,noisy,sax,"{'w': 144, 'bins': 5}",43,4,2,ok,172,215,0.47593776509165764,0.64005031529814,1.119875729084015,5,4,11,0,,
2026-05-15T23:11:48.349261,noisy,sax,"{'w': 144, 'bins': 5}",44,0,2,ok,0,44,0.48021300323307514,0.7002745699137449,1.1840607607737184,5,9,16,0,,
2026-05-15T23:11:49.223700,noisy,sax,"{'w': 144, 'bins': 5}",44,1,2,ok,44,88,0.4784256489947438,0.3809610987082124,0.8629762148484588,5,7,15,0,,
2026-05-15T23:11:50.577654,noisy,sax,"{'w': 144, 'bins': 5}",44,2,2,ok,88,132,0.48209116887301207,0.8543735574930906,1.340155916288495,5,8,16,0,,
2026-05-15T23:11:51.726830,noisy,sax,"{'w': 144, 'bins': 5}",44,3,2,ok,132,176,0.4831395922228694,0.647787781432271,1.1355845611542463,5,7,15,0,,
2026-05-15T23:11:52.867499,noisy,sax,"{'w': 144, 'bins': 5}",44,4,2,ok,176,220,0.4789047595113516,0.6426543593406677,1.1251162746921182,5,4,11,0,,
2026-05-15T23:11:54.083864,noisy,sax,"{'w': 144, 'bins': 5}",45,0,2,ok,0,45,0.4920386113226414,0.6646270407363772,1.1604330763220787,5,4,10,0,,
2026-05-15T23:11:55.073113,noisy,sax,"{'w': 144, 'bins': 5}",45,1,2,ok,45,90,0.48936003167182207,0.48296919744461775,0.9759476315230131,5,13,22,0,,
2026-05-15T23:11:56.508809,noisy,sax,"{'w': 144, 'bins': 5}",45,2,2,ok,90,135,0.4920061631128192,0.9250571941956878,1.4208424733951688,5,7,15,0,,
2026-05-15T23:11:57.519120,noisy,sax,"{'w': 144, 'bins': 5}",45,3,2,ok,135,180,0.49204135965555906,0.5021179644390941,0.9977671271190047,5,7,15,0,,
2026-05-15T23:11:58.580490,noisy,sax,"{'w': 144, 'bins': 5}",45,4,2,ok,180,225,0.4894645567983389,0.5536779006943107,1.0472675254568458,5,4,11,0,,
2026-05-15T23:11:59.714640,noisy,sax,"{'w': 144, 'bins': 5}",46,0,2,ok,0,46,0.4991635801270604,0.5775461150333285,1.08031902089715,5,6,14,0,,
2026-05-15T23:12:00.663870,noisy,sax,"{'w': 144, 'bins': 5}",46,1,2,ok,46,92,0.4985316200181842,0.4348982563242316,0.9369156397879124,5,7,15,0,,
2026-05-15T23:12:02.105912,noisy,sax,"{'w': 144, 'bins': 5}",46,2,2,ok,92,138,0.5040757479146123,0.9174595857039094,1.425277940928936,5,6,14,0,,
2026-05-15T23:12:03.322642,noisy,sax,"{'w': 144, 'bins': 5}",46,3,2,ok,138,184,0.4974921215325594,0.7001469014212489,1.201089390553534,5,9,20,0,,
2026-05-15T23:12:04.497725,noisy,sax,"{'w': 144, 'bins': 5}",46,4,2,ok,184,230,0.4998054467141628,0.6568866241723299,1.1605729181319475,5,12,21,0,,
2026-05-15T23:12:05.669645,noisy,sax,"{'w': 144, 'bins': 5}",47,0,2,ok,0,47,0.511773131787777,0.6008199583739042,1.1165506625548005,5,12,22,0,,
2026-05-15T23:12:06.723541,noisy,sax,"{'w': 144, 'bins': 5}",47,1,2,ok,47,94,0.5115612437948585,0.5251242024824023,1.0403109630569816,5,7,16,0,,
2026-05-15T23:12:08.305599,noisy,sax,"{'w': 144, 'bins': 5}",47,2,2,ok,94,141,0.5124380653724074,1.0471236212179065,1.5632456820458174,5,4,11,0,,
2026-05-15T23:12:09.372505,noisy,sax,"{'w': 144, 'bins': 5}",47,3,2,ok,141,188,0.5151091543957591,0.5355525687336922,1.0545992869883776,5,7,15,0,,
2026-05-15T23:12:10.596329,noisy,sax,"{'w': 144, 'bins': 5}",47,4,2,ok,188,235,0.5123704969882965,0.6935842335224152,1.2098242463544011,5,5,12,0,,
2026-05-15T23:12:11.852292,noisy,sax,"{'w': 144, 'bins': 5}",48,0,2,ok,0,48,0.5196634577587247,0.6767415683716536,1.2000855570659041,5,5,11,0,,
2026-05-15T23:12:12.987956,noisy,sax,"{'w': 144, 'bins': 5}",48,1,2,ok,48,96,0.5344550302252173,0.5805680714547634,1.1218030992895365,5,9,17,0,,
2026-05-15T23:12:14.526029,noisy,sax,"{'w': 144, 'bins': 5}",48,2,2,ok,96,144,0.51609565038234,1.0006797844544053,1.520264464430511,5,5,12,0,,
2026-05-15T23:12:15.688269,noisy,sax,"{'w': 144, 'bins': 5}",48,3,2,ok,144,192,0.5183418393135071,0.6275199223309755,1.1492742272093892,5,6,14,0,,
2026-05-15T23:12:16.822678,noisy,sax,"{'w': 144, 'bins': 5}",48,4,2,ok,192,240,0.5175401913002133,0.5990458847954869,1.1204806696623564,5,7,14,0,,
2026-05-15T23:12:18.106876,noisy,sax,"{'w': 144, 'bins': 5}",49,0,2,ok,0,49,0.5352603383362293,0.6893038805574179,1.2286577057093382,5,11,20,0,,
2026-05-15T23:12:19.290941,noisy,sax,"{'w': 144, 'bins': 5}",49,1,2,ok,49,98,0.5295314704999328,0.6362326769158244,1.169221457093954,5,10,19,0,,
2026-05-15T23:12:20.872362,noisy,sax,"{'w': 144, 'bins': 5}",49,2,2,ok,98,147,0.5310157844796777,1.0280516622588038,1.5627058874815702,5,4,11,0,,
2026-05-15T23:12:22.069765,noisy,sax,"{'w': 144, 'bins': 5}",49,3,2,ok,147,196,0.534085432998836,0.6444114074110985,1.1824868833646178,5,4,11,0,,
2026-05-15T23:12:23.316221,noisy,sax,"{'w': 144, 'bins': 5}",49,4,2,ok,196,245,0.5296056186780334,0.6987815052270889,1.2318091476336122,5,5,12,0,,
2026-05-15T23:12:24.608741,noisy,sax,"{'w': 144, 'bins': 5}",50,0,2,ok,0,50,0.5440467400476336,0.6894773663952947,1.23706213850528,5,7,13,0,,
2026-05-15T23:12:25.952622,noisy,sax,"{'w': 144, 'bins': 5}",50,1,2,ok,50,100,0.5412350660189986,0.7837579064071178,1.328544469550252,5,10,19,0,,
2026-05-15T23:12:27.479096,noisy,sax,"{'w': 144, 'bins': 5}",50,2,2,ok,100,150,0.5449668122455478,0.9583926415070891,1.5074224239215255,5,4,11,0,,
2026-05-15T23:12:28.723180,noisy,sax,"{'w': 144, 'bins': 5}",50,3,2,ok,150,200,0.5431058472022414,0.682498924434185,1.2295714616775513,5,4,11,0,,
2026-05-15T23:12:29.892639,noisy,sax,"{'w': 144, 'bins': 5}",50,4,2,ok,200,250,0.5403542658314109,0.6121500264853239,1.1560185197740793,5,10,18,0,,
2026-05-15T23:12:30.204781,noisy,persist,{'bins': 6},1,0,2,ok,0,1,0.14966975711286068,0.028014452196657658,0.17800593562424183,5,25,39,0,,
2026-05-15T23:12:30.387860,noisy,persist,{'bins': 6},1,1,2,ok,1,2,0.1471121720969677,0.033248767256736755,0.18065007403492928,5,10,16,0,,
2026-05-15T23:12:30.560094,noisy,persist,{'bins': 6},1,2,2,ok,2,3,0.14388654753565788,0.026338285766541958,0.17051208391785622,5,8,14,0,,
2026-05-15T23:12:30.720229,noisy,persist,{'bins': 6},1,3,2,ok,3,4,0.1465430809184909,0.011967794969677925,0.15877269860357046,5,7,11,0,,
2026-05-15T23:12:30.880101,noisy,persist,{'bins': 6},1,4,2,ok,4,5,0.14424742758274078,0.013939167372882366,0.15845408849418163,5,16,22,0,,
2026-05-15T23:12:31.114955,noisy,persist,{'bins': 6},2,0,2,ok,0,2,0.15529970824718475,0.02966041024774313,0.18535913061350584,5,27,41,0,,
2026-05-15T23:12:31.330345,noisy,persist,{'bins': 6},2,1,2,ok,2,4,0.15308690257370472,0.05944089684635401,0.21292976662516594,5,19,33,0,,
2026-05-15T23:12:31.565061,noisy,persist,{'bins': 6},2,2,2,ok,4,6,0.15533916279673576,0.07672985177487135,0.23246482014656067,5,34,54,0,,
2026-05-15T23:12:31.745194,noisy,persist,{'bins': 6},2,3,2,ok,6,8,0.14979926031082869,0.02810572274029255,0.17828672286123037,5,12,19,0,,
2026-05-15T23:12:31.922302,noisy,persist,{'bins': 6},2,4,2,ok,8,10,0.1554324384778738,0.019786368124186993,0.1756062563508749,5,19,29,0,,
2026-05-15T23:12:32.248709,noisy,persist,{'bins': 6},3,0,2,ok,0,3,0.15439582709223032,0.11980307847261429,0.2747769234701991,5,23,32,0,,
2026-05-15T23:12:32.444900,noisy,persist,{'bins': 6},3,1,2,ok,3,6,0.15676412638276815,0.03707118518650532,0.19431577622890472,5,3,9,0,,
2026-05-15T23:12:32.644807,noisy,persist,{'bins': 6},3,2,2,ok,6,9,0.15888572111725807,0.038629298098385334,0.19798453338444233,5,13,25,0,,
2026-05-15T23:12:32.857528,noisy,persist,{'bins': 6},3,3,2,ok,9,12,0.15968690998852253,0.05025224480777979,0.2105888482183218,5,5,11,0,,
2026-05-15T23:12:33.199975,noisy,persist,{'bins': 6},3,4,2,ok,12,15,0.15613405033946037,0.18214617017656565,0.33882564678788185,5,13,21,0,,
2026-05-15T23:12:33.467729,noisy,persist,{'bins': 6},4,0,2,ok,0,4,0.16381477285176516,0.05132636707276106,0.21579900849610567,5,4,9,0,,
2026-05-15T23:12:33.674577,noisy,persist,{'bins': 6},4,1,2,ok,4,8,0.1655929209664464,0.038796803914010525,0.2049609711393714,5,13,25,0,,
2026-05-15T23:12:33.928234,noisy,persist,{'bins': 6},4,2,2,ok,8,12,0.16478585172444582,0.0857424633577466,0.25111985858529806,5,23,43,0,,
2026-05-15T23:12:34.124096,noisy,persist,{'bins': 6},4,3,2,ok,12,16,0.16492692660540342,0.028501379303634167,0.19399055372923613,5,26,36,0,,
2026-05-15T23:12:34.383429,noisy,persist,{'bins': 6},4,4,2,ok,16,20,0.16393967811018229,0.09244767855852842,0.2569801229983568,5,5,11,0,,
2026-05-15T23:12:34.822146,noisy,persist,{'bins': 6},5,0,2,ok,0,5,0.16521459817886353,0.2204528721049428,0.3865893557667732,5,13,20,0,,
2026-05-15T23:12:35.041885,noisy,persist,{'bins': 6},5,1,2,ok,5,10,0.16790656559169292,0.04797699116170406,0.21671576332300901,5,14,25,0,,
2026-05-15T23:12:35.245768,noisy,persist,{'bins': 6},5,2,2,ok,10,15,0.16931028105318546,0.03187709487974644,0.20195989031344652,5,16,28,0,,
2026-05-15T23:12:35.562469,noisy,persist,{'bins': 6},5,3,2,ok,15,20,0.16517664585262537,0.1463798014447093,0.31255191285163164,5,25,40,0,,
2026-05-15T23:12:35.812139,noisy,persist,{'bins': 6},5,4,2,ok,20,25,0.1669443752616644,0.07934789080172777,0.24710970558226109,5,11,22,0,,
2026-05-15T23:12:36.090764,noisy,persist,{'bins': 6},6,0,2,ok,0,6,0.17205456737428904,0.053628853522241116,0.22669306211173534,5,4,9,0,,
2026-05-15T23:12:36.322188,noisy,persist,{'bins': 6},6,1,2,ok,6,12,0.17226684652268887,0.05557283293455839,0.2287763636559248,5,14,25,0,,
2026-05-15T23:12:36.567622,noisy,persist,{'bins': 6},6,2,2,ok,12,18,0.17026420682668686,0.07133647706359625,0.24253136571496725,5,21,31,0,,
2026-05-15T23:12:36.789858,noisy,persist,{'bins': 6},6,3,2,ok,18,24,0.17328128777444363,0.04586628545075655,0.22015561163425446,5,21,36,0,,
2026-05-15T23:12:37.097905,noisy,persist,{'bins': 6},6,4,2,ok,24,30,0.1730257971212268,0.13023858796805143,0.3042447017505765,5,22,41,0,,
2026-05-15T23:12:37.501666,noisy,persist,{'bins': 6},7,0,2,ok,0,7,0.18329633586108685,0.16611013375222683,0.3505647508427501,5,9,19,0,,
2026-05-15T23:12:37.737148,noisy,persist,{'bins': 6},7,1,2,ok,7,14,0.17506787180900574,0.05610950291156769,0.23235441185534,5,15,26,0,,
2026-05-15T23:12:38.171168,noisy,persist,{'bins': 6},7,2,2,ok,14,21,0.18066835682839155,0.24751276522874832,0.42942946311086416,5,6,14,0,,
2026-05-15T23:12:38.461625,noisy,persist,{'bins': 6},7,3,2,ok,21,28,0.17594583425670862,0.10915687307715416,0.2862262325361371,5,8,24,0,,
2026-05-15T23:12:38.902463,noisy,persist,{'bins': 6},7,4,2,ok,28,35,0.17900624684989452,0.25652848090976477,0.4366352306678891,5,30,56,0,,
2026-05-15T23:12:39.194323,noisy,persist,{'bins': 6},8,0,2,ok,0,8,0.18119245395064354,0.05657821614295244,0.23932181112468243,5,14,24,0,,
2026-05-15T23:12:39.425786,noisy,persist,{'bins': 6},8,1,2,ok,8,16,0.18325214460492134,0.0447624372318387,0.22917126957327127,5,26,38,0,,
2026-05-15T23:12:39.814310,noisy,persist,{'bins': 6},8,2,2,ok,16,24,0.19237219635397196,0.1284945346415043,0.38521970715373755,5,8,15,0,,
2026-05-15T23:12:40.155080,noisy,persist,{'bins': 6},8,3,2,ok,24,32,0.1956752547994256,0.14064284972846508,0.33749957010149956,5,14,31,0,,
2026-05-15T23:12:40.702539,noisy,persist,{'bins': 6},8,4,2,ok,32,40,0.18409359641373158,0.3574611870571971,0.5427550040185452,5,34,64,0,,
2026-05-15T23:12:40.976676,noisy,persist,{'bins': 6},9,0,2,ok,0,9,0.1867412319406867,0.03459244780242443,0.2228091275319457,5,13,22,0,,
2026-05-15T23:12:41.323456,noisy,persist,{'bins': 6},9,1,2,ok,9,18,0.18878553248941898,0.15269953198730946,0.34290210250765085,5,23,38,0,,
2026-05-15T23:12:41.683383,noisy,persist,{'bins': 6},9,2,2,ok,18,27,0.18813045881688595,0.16695150826126337,0.35636038426309824,5,33,54,0,,
2026-05-15T23:12:42.305972,noisy,persist,{'bins': 6},9,3,2,ok,27,36,0.18790685664862394,0.42651574593037367,0.6159688150510192,5,24,54,0,,
2026-05-15T23:12:42.573451,noisy,persist,{'bins': 6},9,4,2,ok,36,45,0.19412231165915728,0.06886954978108406,0.26426228415220976,5,13,26,0,,
2026-05-15T23:12:42.861060,noisy,persist,{'bins': 6},10,0,2,ok,0,10,0.18857208918780088,0.04641633201390505,0.23644552566111088,5,14,24,0,,
2026-05-15T23:12:43.163741,noisy,persist,{'bins': 6},10,1,2,ok,10,20,0.2039484428241849,0.09291146229952574,0.29818830639123917,5,20,33,0,,
