time_seconds;temperature
176100;21.19000
176400;21.19000
176700;21.07000
177000;21.03000
177300;20.98000
177600;20.91000
177900;20.98000
178200;20.98000
178500;20.71000
178800;20.89000
179100;20.89000
179400;20.94000
179700;20.91000
180000;21.07000
180300;20.80000
180600;20.89000
180900;20.80000
181200;20.89000
181500;20.82000
181800;20.91000
182100;20.80000
182400;20.91000
182700;20.91000
183000;20.91000
183300;20.94000
183600;20.85000
183900;20.89000
184200;20.94000
184500;20.78000
184800;20.82000
185100;20.91000
185400;20.91000
185700;20.89000
186000;20.94000
186300;20.66000
186600;20.87000
186900;20.82000
187200;20.80000
187500;20.68000
187800;20.66000
188100;20.68000
188400;20.78000
188700;20.78000
189000;20.78000
189300;20.80000
189600;20.89000
189900;20.82000
190200;20.71000
190500;20.80000
190800;21.07000
191100;21.16000
191400;21.28000
191700;21.28000
192000;21.37000
192300;21.23000
192600;21.35000
192900;21.23000
193200;21.32000
193500;21.28000
193800;21.32000
194100;21.30000
194400;21.39000
194700;21.25000
195000;21.14000
195300;21.32000
195600;21.30000
195900;21.35000
196200;21.30000
196500;21.25000
196800;21.30000
197100;21.21000
197400;21.37000
197700;21.28000
198000;21.12000
198300;21.05000
198600;21.35000
198900;21.21000
199200;21.42000
199500;21.30000
199800;21.35000
200100;21.42000
200400;21.47000
200700;21.32000
201000;21.19000
201300;21.35000
201600;21.37000
201900;21.42000
202200;21.42000
202500;21.37000
202800;21.32000
203100;21.56000
203400;21.61000
203700;21.61000
204000;21.63000
204300;21.92000
204600;21.92000
204900;22.24000
205200;22.01000
205500;22.10000
205800;22.13000
206100;22.08000
206400;22.26000
206700;22.26000
207000;22.29000
207300;22.31000
207600;22.42000
207900;22.49000
208200;22.44000
208500;22.73000
208800;22.63000
209100;22.51000
209400;22.47000
209700;22.33000
210000;22.42000
210300;22.38000
210600;22.38000
210900;22.26000
211200;22.24000
211500;22.31000
211800;22.31000
212100;22.49000
212400;22.54000
212700;22.58000
213000;22.63000
213300;22.54000
213600;22.78000
213900;22.75000
214200;22.68000
214500;22.51000
214800;22.51000
215100;22.85000
215400;22.75000
215700;22.66000
216000;22.68000
216300;22.63000
216600;22.68000
216900;22.68000
217200;22.56000
217500;22.49000
217800;22.47000
218100;22.44000
218400;22.42000
218700;22.58000
219000;22.44000
219300;22.68000
219600;22.63000
219900;22.49000
220200;22.78000
220500;22.85000
220800;22.97000
221100;22.99000
221400;23.14000
221700;23.06000
222000;23.14000
222300;22.94000
222600;22.92000
222900;22.87000
223200;22.80000
223500;23.06000
223800;23.04000
224100;23.27000
224400;23.18000
224700;23.04000
225000;23.20000
225300;23.04000
225600;23.04000
225900;23.04000
226200;23.04000
226500;22.97000
226800;23.04000
227100;22.87000
227400;22.97000
227700;23.06000
228000;22.97000
228300;22.87000
228600;22.73000
228900;22.85000
229200;22.90000
229500;22.94000
229800;22.85000
230100;22.82000
230400;22.87000
230700;22.78000
231000;22.90000
231300;22.78000
231600;22.75000
231900;22.82000
232200;22.85000
232500;22.99000
232800;22.99000
233100;23.09000
233400;23.11000
233700;23.06000
234000;23.14000
234300;22.97000
234600;23.06000
234900;23.16000
235200;23.02000
235500;23.14000
235800;23.16000
236100;23.14000
236400;23.23000
236700;23.27000
237000;22.94000
237300;22.82000
237600;22.66000
237900;22.66000
238200;22.47000
238500;22.63000
238800;22.40000
239100;22.40000
239400;22.42000
239700;22.19000
240000;22.17000
240300;22.08000
240600;22.22000
240900;21.99000
241200;22.08000
241500;21.97000
241800;21.97000
242100;21.97000
242400;21.95000
242700;21.83000
243000;21.80000
243300;21.90000
243600;21.87000
243900;21.80000
244200;21.85000
244500;21.83000
244800;21.73000
245100;21.87000
245400;21.75000
245700;21.66000
246000;21.68000
246300;21.56000
246600;21.68000
246900;21.59000
247200;21.56000
247500;21.63000
247800;21.68000
248100;21.66000
248400;21.73000
248700;21.71000
249000;21.78000
249300;21.80000
249600;21.68000
249900;21.66000
250200;21.75000
250500;21.78000
250800;21.61000
251100;21.61000
251400;21.59000
251700;21.68000
252000;21.56000
252300;21.59000
252600;21.44000
252900;21.61000
253200;21.54000
253500;21.63000
253800;21.56000
254100;21.30000
254400;21.66000
254700;21.37000
255000;21.39000
255300;21.42000
255600;21.54000
255900;21.23000
256200;21.37000
256500;21.56000
256800;21.37000
257100;21.39000
257400;21.35000
257700;21.21000
258000;21.47000
258300;21.37000
258600;22.10000
258900;21.37000
259200;21.39000
259500;21.25000
259800;21.32000
260100;21.30000
260400;21.32000
260700;21.32000
261000;21.30000
261300;21.30000
261600;21.32000
261900;21.30000
262200;21.32000
262500;21.25000
262800;21.28000
263100;21.28000
263400;21.25000
263700;21.25000
264000;21.28000
264300;21.21000
264600;21.23000
264900;21.21000
265200;21.21000
265500;21.14000
265800;21.19000
266100;21.28000
266400;21.25000
266700;21.19000
267000;21.19000
267300;21.23000
267600;21.10000
267900;21.07000
268200;21.14000
268500;21.05000
268800;21.12000
269100;21.14000
269400;21.19000
269700;21.10000
270000;21.00000
270300;21.12000
270600;21.21000
270900;21.14000
271200;21.14000
271500;21.12000
271800;21.14000
272100;21.14000
272400;21.21000
272700;21.21000
273000;21.07000
273300;21.00000
273600;21.07000
273900;21.10000
274200;21.10000
274500;21.23000
274800;21.14000
275100;21.07000
275400;21.03000
275700;21.05000
276000;20.98000
276300;21.21000
276600;21.10000
276900;20.91000
277200;21.10000
277500;21.12000
277800;20.94000
278100;20.96000
278400;21.03000
278700;20.98000
279000;21.21000
279300;21.00000
279600;21.03000
279900;21.05000
280200;21.10000
280500;21.47000
280800;21.07000
281100;21.00000
281400;21.03000
281700;21.00000
282000;21.07000
282300;20.98000
282600;20.96000
282900;21.03000
283200;21.03000
283500;21.07000
283800;20.89000
284100;20.98000
284400;21.00000
284700;21.00000
285000;21.00000
285300;21.07000
285600;21.05000
285900;21.00000
286200;20.98000
286500;20.98000
286800;21.10000
287100;21.03000
287400;21.03000
287700;21.00000
288000;21.03000
288300;21.12000
288600;20.98000
288900;21.05000
289200;20.98000
289500;21.03000
289800;20.94000
290100;20.94000
290400;21.12000
290700;20.98000
291000;20.87000
291300;21.03000
291600;21.00000
291900;21.23000
292200;21.28000
292500;21.12000
292800;21.25000
293100;21.32000
293400;21.42000
293700;21.49000
294000;21.54000
294300;21.49000
294600;21.49000
294900;21.68000
295200;21.68000
295500;21.63000
295800;21.61000
296100;21.66000
296400;21.78000
296700;21.95000
297000;21.73000
297300;21.85000
297600;21.87000
297900;21.97000
298200;22.13000
298500;22.01000
298800;22.10000
299100;21.97000
299400;22.08000
299700;22.10000
300000;22.08000
300300;22.13000
300600;21.95000
300900;22.44000
301200;22.24000
301500;22.31000
301800;22.26000
302100;22.29000
302400;22.33000
302700;22.22000
303000;22.40000
303300;22.31000
303600;22.13000
303900;22.10000
304200;22.17000
304500;22.08000
304800;22.08000
305100;22.15000
305400;22.26000
305700;22.08000
306000;22.06000
306300;22.08000
306600;21.97000
306900;22.08000
307200;22.10000
307500;22.26000
307800;22.19000
308100;22.24000
308400;22.19000
308700;22.17000
309000;22.15000
309300;22.01000
309600;22.13000
309900;22.04000
310200;22.10000
310500;21.90000
310800;21.87000
311100;21.90000
311400;21.75000
311700;21.75000
312000;21.68000
312300;21.68000
312600;21.73000
312900;21.68000
313200;21.66000
313500;21.75000
313800;21.66000
314100;21.73000
314400;21.66000
314700;21.71000
315000;21.59000
315300;21.68000
315600;21.73000
315900;21.66000
316200;21.51000
316500;21.63000
316800;21.51000
317100;21.63000
317400;21.47000
317700;21.49000
318000;21.42000
318300;21.54000
318600;21.47000
318900;21.51000
319200;21.42000
319500;21.54000
319800;21.49000
320100;21.47000
320400;21.47000
320700;21.47000
321000;21.42000
321300;21.47000
321600;21.39000
321900;21.51000
322200;21.37000
322500;21.42000
322800;21.47000
323100;21.35000
323400;21.35000
323700;21.25000
324000;21.39000
324300;21.14000
324600;21.14000
324900;21.12000
325200;21.07000
325500;21.21000
325800;21.28000
326100;21.10000
326400;21.05000
326700;21.07000
327000;21.16000
327300;21.07000
327600;21.10000
327900;21.00000
328200;21.16000
328500;21.03000
328800;21.10000
329100;21.03000
329400;21.05000
329700;20.96000
330000;20.91000
330300;20.94000
330600;21.03000
330900;21.05000
331200;21.10000
331500;20.94000
331800;20.82000
332100;20.91000
332400;20.94000
332700;20.94000
333000;20.87000
333300;20.87000
333600;20.78000
333900;20.89000
334200;20.87000
334500;20.85000
334800;20.85000
335100;20.82000
335400;20.76000
335700;20.82000
336000;20.85000
336300;20.85000
336600;20.78000
336900;20.76000
337200;20.76000
337500;20.78000
337800;20.80000
338100;20.78000
338400;20.68000
338700;20.71000
339000;20.68000
339300;20.66000
339600;20.61000
339900;20.58000
340200;20.63000
340500;20.78000
340800;20.66000
341100;20.68000
341400;20.56000
341700;20.61000
342000;20.58000
342300;20.58000
342600;20.68000
342900;20.71000
343200;20.68000
343500;20.80000
343800;20.58000
344100;20.56000
344400;20.46000
344700;20.73000
345000;20.71000
345300;20.61000
345600;20.66000
345900;20.61000
346200;20.61000
346500;20.78000
346800;20.80000
347100;20.80000
347400;20.51000
347700;20.46000
348000;20.56000
348300;20.56000
348600;20.46000
348900;20.54000
349200;20.58000
349500;20.41000
349800;20.46000
350100;20.46000
350400;20.32000
350700;20.54000
351000;20.58000
351300;20.51000
351600;20.61000
351900;20.51000
352200;20.34000
352500;20.36000
352800;20.32000
353100;20.34000
353400;20.36000
353700;20.41000
354000;20.49000
354300;20.51000
354600;20.49000
354900;20.51000
355200;20.54000
355500;20.46000
355800;20.39000
356100;20.51000
356400;20.49000
356700;20.44000
357000;20.56000
357300;20.34000
357600;20.44000
357900;20.54000
358200;20.32000
358500;20.51000
358800;20.39000
359100;20.61000
359400;20.51000
359700;20.56000
360000;20.32000
360300;20.49000
360600;20.41000
360900;20.54000
361200;20.49000
361500;20.56000
361800;20.36000
362100;20.39000
362400;20.39000
362700;20.39000
363000;20.44000
363300;20.41000
363600;20.34000
363900;20.41000
364200;20.34000
364500;20.24000
364800;20.29000
365100;20.36000
365400;20.24000
365700;20.29000
366000;20.22000
366300;20.22000
366600;20.24000
366900;20.29000
367200;20.12000
367500;20.29000
367800;20.22000
368100;20.32000
368400;20.12000
368700;20.05000
369000;20.08000
369300;20.12000
369600;20.12000
369900;19.98000
370200;20.03000
370500;20.05000
370800;20.03000
371100;19.98000
371400;20.05000
371700;19.94000
372000;19.87000
372300;20.05000
372600;19.82000
372900;19.98000
373200;20.03000
373500;20.03000
373800;20.01000
374100;20.08000
374400;19.91000
374700;20.08000
375000;20.19000
375300;20.05000
375600;20.01000
375900;20.15000
376200;20.15000
376500;20.17000
376800;19.98000
377100;20.15000
377400;20.08000
377700;20.15000
378000;20.12000
378300;20.22000
378600;20.05000
378900;19.52000
379200;20.15000
379500;20.24000
379800;20.12000
380100;20.17000
380400;20.27000
380700;20.22000
381000;20.03000
381300;20.17000
381600;20.22000
381900;20.36000
382200;20.17000
382500;20.15000
382800;20.19000
383100;20.12000
383400;20.19000
383700;20.22000
384000;20.24000
384300;20.24000
384600;20.39000
384900;20.29000
385200;20.19000
385500;20.19000
385800;20.27000
386100;20.27000
386400;20.27000
386700;20.34000
387000;20.17000
387300;20.03000
387600;20.27000
387900;20.17000
388200;20.22000
388500;20.19000
388800;20.19000
389100;20.44000
389400;20.39000
389700;20.24000
390000;20.24000
390300;20.34000
390600;20.32000
390900;20.19000
391200;20.32000
391500;20.29000
391800;20.32000
392100;20.22000
392400;20.44000
392700;20.22000
393000;20.36000
393300;20.39000
393600;20.27000
393900;20.36000
394200;20.39000
394500;20.34000
394800;20.39000
395100;20.29000
395400;20.46000
395700;20.49000
396000;20.46000
396300;20.54000
396600;20.44000
396900;20.34000
397200;20.46000
397500;20.39000
397800;20.61000
398100;20.44000
398400;20.46000
398700;20.41000
399000;20.49000
399300;20.56000
399600;20.34000
399900;20.56000
400200;20.44000
400500;20.46000
400800;20.58000
401100;20.56000
401400;20.56000
401700;20.49000
402000;20.54000
402300;20.51000
402600;20.56000
402900;20.54000
403200;20.63000
403500;20.63000
403800;20.68000
404100;20.61000
404400;20.66000
404700;20.66000
405000;20.66000
405300;20.58000
405600;20.68000
405900;20.54000
406200;20.73000
406500;20.66000
406800;20.63000
407100;20.68000
407400;20.61000
407700;20.61000
408000;20.54000
408300;20.71000
408600;20.58000
408900;20.80000
409200;20.78000
409500;20.68000
409800;20.91000
410100;20.76000
410400;20.87000
410700;20.68000
411000;20.58000
411300;20.66000
411600;20.87000
411900;20.73000
412200;20.46000
412500;20.82000
412800;20.58000
413100;20.68000
413400;20.68000
413700;20.68000
414000;20.66000
414300;20.46000
414600;20.56000
414900;20.22000
415200;20.41000
415500;20.49000
415800;20.44000
416100;20.44000
416400;20.36000
416700;20.39000
417000;20.29000
417300;20.39000
417600;20.24000
417900;20.32000
418200;20.34000
418500;20.19000
418800;20.34000
419100;20.22000
419400;20.24000
419700;20.44000
420000;20.29000
420300;20.27000
420600;20.56000
420900;20.49000
421200;20.24000
421500;20.36000
421800;20.49000
422100;20.39000
422400;20.34000
422700;20.29000
423000;20.46000
423300;20.24000
423600;20.34000
423900;20.27000
424200;20.34000
424500;20.39000
424800;20.39000
425100;20.27000
425400;20.19000
425700;20.22000
426000;20.05000
426300;20.17000
426600;20.27000
426900;20.08000
427200;20.10000
427500;20.22000
427800;20.19000
428100;20.34000
428400;20.34000
428700;20.19000
429000;20.08000
429300;20.15000
429600;20.22000
429900;20.29000
430200;20.17000
430500;20.24000
430800;20.19000
431100;20.27000
431400;20.22000
431700;20.10000
432000;20.19000
432300;20.15000
432600;20.17000
432900;20.49000
433200;20.34000
433500;20.41000
433800;20.34000
434100;20.29000
434400;20.10000
434700;20.17000
435000;20.05000
435300;20.17000
435600;20.17000
435900;20.19000
436200;20.05000
436500;20.19000
436800;20.15000
437100;20.10000
437400;20.27000
437700;20.24000
438000;20.12000
438300;20.15000
438600;20.12000
438900;20.10000
439200;20.03000
439500;20.03000
439800;20.05000
440100;20.15000
440400;19.94000
440700;20.08000
441000;20.15000
441300;20.05000
441600;20.15000
441900;20.19000
442200;20.22000
442500;20.17000
442800;20.17000
443100;20.15000
443400;20.01000
443700;19.94000
444000;20.01000
444300;20.05000
444600;20.03000
444900;19.85000
445200;19.96000
445500;19.89000
445800;19.89000
446100;20.15000
446400;19.98000
446700;20.05000
447000;19.87000
447300;20.01000
447600;20.10000
447900;19.91000
448200;19.78000
448500;19.98000
448800;19.85000
449100;19.94000
449400;19.96000
449700;20.03000
450000;20.85000
450300;20.49000
450600;20.49000
450900;20.46000
451200;20.58000
451500;20.49000
451800;20.41000
452100;20.39000
452400;20.39000
452700;20.44000
453000;20.46000
453300;20.39000
453600;20.27000
453900;20.39000
454200;20.32000
454500;20.36000
454800;20.29000
455100;20.24000
455400;20.32000
455700;20.12000
456000;20.29000
456300;20.32000
456600;20.12000
456900;20.03000
457200;20.24000
457500;20.32000
457800;20.19000
458100;20.10000
458400;20.15000
458700;20.01000
459000;20.12000
459300;19.98000
459600;20.05000
459900;19.66000
460200;19.91000
460500;20.15000
460800;20.29000
461100;20.24000
461400;20.34000
461700;20.24000
462000;20.24000
462300;19.98000
462600;20.32000
462900;20.68000
463200;20.85000
463500;21.03000
463800;20.91000
464100;20.91000
464400;20.85000
464700;21.00000
465000;21.14000
465300;21.30000
465600;21.42000
465900;21.37000
466200;21.51000
466500;21.56000
466800;21.66000
467100;21.68000
467400;21.83000
467700;21.83000
468000;21.95000
468300;21.92000
468600;21.95000
468900;22.01000
469200;21.95000
469500;22.08000
469800;22.01000
470100;22.08000
470400;22.22000
470700;22.19000
471000;22.19000
471300;22.19000
471600;22.29000
471900;22.38000
472200;22.33000
472500;22.47000
472800;22.33000
473100;22.33000
473400;22.54000
473700;22.44000
474000;22.47000
474300;22.40000
474600;22.54000
474900;22.54000
475200;22.56000
475500;22.51000
475800;22.54000
476100;22.47000
476400;22.19000
476700;22.04000
477000;21.97000
477300;21.97000
477600;21.80000
477900;21.80000
478200;21.73000
478500;21.71000
478800;21.63000
479100;21.30000
479400;21.54000
479700;21.66000
480000;21.80000
480300;21.66000
480600;21.75000
480900;21.68000
481200;21.71000
481500;21.63000
481800;21.90000
482100;21.83000
482400;21.99000
482700;21.75000
483000;21.90000
483300;22.01000
483600;21.87000
483900;21.99000
484200;22.06000
484500;22.19000
484800;22.01000
485100;22.10000
485400;22.06000
485700;22.04000
486000;22.08000
486300;22.04000
486600;22.10000
486900;21.95000
487200;22.13000
487500;22.22000
487800;22.22000
488100;22.31000
488400;22.33000
488700;22.33000
489000;22.29000
489300;22.22000
489600;22.13000
489900;22.13000
490200;22.13000
490500;22.31000
490800;22.29000
491100;22.19000
491400;22.19000
491700;22.08000
492000;22.42000
492300;22.29000
492600;22.31000
492900;22.26000
493200;22.44000
493500;22.35000
493800;22.31000
494100;22.35000
494400;22.38000
494700;22.29000
495000;22.33000
495300;21.83000
495600;22.49000
495900;22.42000
496200;22.44000
496500;22.40000
496800;22.40000
497100;22.49000
497400;22.35000
497700;22.31000
498000;22.19000
498300;22.19000
498600;22.17000
498900;22.19000
499200;22.13000
499500;22.10000
499800;21.99000
500100;21.87000
500400;21.95000
500700;21.87000
501000;21.85000
501300;21.71000
501600;21.87000
501900;21.83000
502200;21.78000
502500;21.68000
502800;21.63000
503100;21.51000
503400;21.51000
503700;21.49000
504000;21.37000
504300;21.47000
504600;21.37000
504900;21.37000
505200;21.32000
505500;21.30000
505800;21.28000
506100;21.28000
506400;21.03000
506700;21.03000
507000;21.14000
507300;20.98000
507600;20.94000
507900;20.85000
508200;20.80000
508500;20.73000
508800;20.80000
509100;20.85000
509400;20.80000
509700;20.61000
510000;20.71000
510300;20.73000
510600;20.68000
510900;20.56000
511200;20.66000
511500;20.58000
511800;20.66000
512100;20.54000
512400;20.61000
512700;20.49000
513000;20.51000
513300;20.56000
513600;20.51000
513900;20.39000
514200;20.46000
514500;20.46000
514800;20.34000
515100;20.39000
515400;20.44000
515700;20.34000
516000;20.44000
516300;20.46000
516600;20.24000
516900;20.32000
517200;20.29000
517500;20.29000
517800;20.32000
518100;20.27000
518400;20.27000
518700;20.17000
519000;20.19000
519300;20.24000
519600;20.12000
519900;20.15000
520200;20.05000
520500;20.12000
520800;20.05000
521100;20.10000
521400;20.15000
521700;20.17000
522000;20.17000
522300;20.05000
522600;20.10000
522900;20.08000
523200;20.08000
523500;20.10000
523800;20.10000
524100;20.03000
