time_seconds;temperature
349200;23.84000
349500;23.94000
349800;23.94000
350100;23.89000
350400;23.80000
350700;23.94000
351000;23.94000
351300;23.87000
351600;23.73000
351900;23.82000
352200;23.82000
352500;23.82000
352800;23.80000
353100;23.87000
353400;23.73000
353700;23.73000
354000;23.77000
354300;23.63000
354600;23.66000
354900;23.82000
355200;23.73000
355500;23.66000
355800;23.66000
356100;23.70000
356400;23.73000
356700;23.73000
357000;23.66000
357300;23.63000
357600;23.57000
357900;23.70000
358200;23.63000
358500;23.66000
358800;23.63000
359100;23.70000
359400;23.61000
359700;23.59000
360000;23.59000
360300;23.61000
360600;23.57000
360900;23.59000
361200;23.54000
361500;23.50000
361800;23.52000
362100;23.48000
362400;23.45000
362700;23.59000
363000;23.48000
363300;23.48000
363600;23.48000
363900;23.50000
364200;23.48000
364500;23.52000
364800;23.43000
365100;23.57000
365400;23.48000
365700;23.50000
366000;23.48000
366300;23.41000
366600;23.48000
366900;23.45000
367200;23.41000
367500;23.43000
367800;23.48000
368100;23.32000
368400;23.36000
368700;23.41000
369000;23.45000
369300;23.38000
369600;23.34000
369900;23.36000
370200;23.38000
370500;23.54000
370800;23.52000
371100;23.54000
371400;23.45000
371700;23.38000
372000;23.38000
372300;23.34000
372600;23.50000
372900;23.57000
373200;23.45000
373500;23.57000
373800;23.57000
374100;23.48000
374400;22.90000
374700;23.59000
375000;23.45000
375300;23.50000
375600;23.48000
375900;23.54000
376200;23.59000
376500;23.48000
376800;23.57000
377100;23.48000
377400;23.61000
377700;23.54000
378000;23.59000
378300;23.59000
378600;23.57000
378900;23.68000
379200;23.54000
379500;23.54000
379800;23.54000
380100;23.50000
380400;23.63000
380700;23.63000
381000;23.75000
381300;23.80000
381600;23.73000
381900;23.73000
382200;23.73000
382500;23.66000
382800;23.82000
383100;23.73000
383400;23.82000
383700;23.70000
384000;23.87000
384300;23.94000
384600;23.80000
384900;23.80000
385200;23.87000
385500;23.80000
385800;23.87000
386100;23.87000
386400;23.84000
386700;23.94000
387000;23.91000
387300;23.84000
387600;23.96000
387900;23.94000
388200;24.08000
388500;23.96000
388800;23.96000
389100;23.94000
389400;23.96000
389700;23.91000
390000;24.06000
390300;23.91000
390600;23.91000
390900;23.87000
391200;24.03000
391500;24.10000
391800;24.13000
392100;23.98000
392400;23.98000
392700;23.91000
393000;23.91000
393300;24.03000
393600;24.01000
393900;23.91000
394200;23.84000
394500;23.98000
394800;24.10000
395100;23.98000
395400;24.01000
395700;23.96000
396000;23.94000
396300;23.96000
396600;23.91000
396900;23.73000
397200;23.96000
397500;23.98000
397800;23.87000
398100;23.91000
398400;23.87000
398700;23.96000
399000;23.89000
399300;23.96000
399600;24.06000
399900;23.91000
400200;23.84000
400500;23.84000
400800;23.91000
401100;24.01000
401400;23.91000
401700;24.01000
402000;23.96000
402300;24.03000
402600;23.96000
402900;23.84000
403200;23.87000
403500;23.75000
403800;23.98000
404100;23.87000
404400;23.94000
404700;23.77000
405000;23.91000
405300;23.80000
405600;23.91000
405900;23.89000
406200;23.84000
406500;23.96000
406800;23.87000
407100;23.77000
407400;23.70000
407700;23.80000
408000;23.80000
408300;23.70000
408600;23.87000
408900;23.80000
409200;23.87000
409500;23.75000
409800;23.77000
410100;23.89000
410400;23.68000
410700;23.73000
411000;23.68000
411300;23.77000
411600;23.63000
411900;23.91000
412200;23.75000
412500;23.61000
412800;23.68000
413100;23.75000
413400;23.80000
413700;23.73000
414000;23.73000
414300;23.70000
414600;23.66000
414900;23.73000
415200;23.75000
415500;23.63000
415800;23.66000
416100;23.70000
416400;23.68000
416700;23.70000
417000;23.68000
417300;23.68000
417600;23.57000
417900;23.73000
418200;23.59000
418500;23.63000
418800;23.54000
419100;23.57000
419400;23.70000
419700;23.57000
420000;23.68000
420300;23.75000
420600;23.70000
420900;23.66000
421200;23.63000
421500;23.59000
421800;23.61000
422100;23.52000
422400;23.73000
422700;23.52000
423000;23.70000
423300;23.54000
423600;23.61000
423900;23.61000
424200;23.52000
424500;23.38000
424800;23.57000
425100;23.48000
425400;23.61000
425700;23.43000
426000;23.50000
426300;23.57000
426600;23.59000
426900;23.59000
427200;23.61000
427500;23.52000
427800;23.57000
428100;23.45000
428400;24.10000
428700;23.82000
429000;23.66000
429300;23.77000
429600;23.77000
429900;23.70000
430200;23.68000
430500;23.73000
430800;23.63000
431100;23.50000
431400;23.57000
431700;23.48000
432000;23.54000
432300;23.52000
432600;23.50000
432900;23.38000
433200;23.50000
433500;23.38000
433800;23.41000
434100;23.32000
434400;23.36000
434700;23.32000
435000;23.48000
435300;23.38000
435600;23.29000
435900;23.45000
436200;23.36000
436500;23.36000
436800;23.48000
437100;23.25000
437400;23.38000
437700;23.25000
438000;23.34000
438300;23.29000
438600;23.27000
438900;23.23000
439200;23.27000
439500;23.27000
439800;23.36000
440100;23.25000
440400;23.38000
440700;23.38000
441000;23.25000
441300;23.29000
441600;23.11000
441900;23.34000
442200;23.23000
442500;23.23000
442800;23.27000
443100;23.11000
443400;23.04000
443700;23.02000
444000;23.11000
444300;23.09000
444600;22.92000
444900;23.04000
445200;22.94000
445500;23.04000
445800;23.02000
446100;23.02000
446400;23.04000
446700;23.04000
447000;23.14000
447300;22.99000
447600;22.92000
447900;22.99000
448200;23.02000
448500;22.94000
448800;23.09000
449100;23.02000
449400;23.02000
449700;22.90000
450000;23.91000
450300;23.18000
450600;23.04000
450900;23.02000
451200;22.97000
451500;23.04000
451800;23.04000
452100;23.16000
452400;23.14000
452700;23.14000
453000;23.25000
453300;23.36000
453600;23.09000
453900;23.06000
454200;23.18000
454500;23.27000
454800;23.27000
455100;23.32000
455400;23.27000
455700;23.38000
456000;23.25000
456300;23.27000
456600;23.27000
456900;23.16000
457200;23.14000
457500;23.18000
457800;23.18000
458100;23.11000
458400;23.27000
458700;23.27000
459000;23.16000
459300;23.23000
459600;23.34000
459900;23.25000
460200;23.38000
460500;23.41000
460800;23.41000
461100;24.29000
461400;23.59000
461700;23.54000
462000;23.48000
462300;23.61000
462600;23.48000
462900;23.50000
463200;23.70000
463500;23.68000
463800;23.48000
464100;23.61000
464400;23.70000
464700;23.84000
465000;23.59000
465300;23.61000
465600;23.70000
465900;23.61000
466200;23.80000
466500;23.63000
466800;23.32000
467100;23.59000
467400;23.80000
467700;23.70000
468000;23.80000
468300;23.75000
468600;23.75000
468900;23.77000
469200;23.98000
469500;24.10000
469800;24.08000
470100;24.03000
470400;23.98000
470700;24.13000
471000;24.10000
471300;24.24000
471600;24.36000
471900;24.17000
472200;24.17000
472500;24.32000
472800;24.43000
473100;24.52000
473400;24.34000
473700;24.27000
474000;24.13000
474300;24.15000
474600;24.08000
474900;24.10000
475200;23.87000
475500;24.01000
475800;23.80000
476100;23.59000
476400;23.41000
476700;23.63000
477000;23.59000
477300;23.75000
477600;23.70000
477900;23.91000
478200;24.01000
478500;23.96000
478800;23.96000
479100;24.10000
479400;24.36000
479700;24.36000
480000;24.32000
480300;24.41000
480600;24.41000
480900;24.47000
481200;24.24000
481500;24.36000
481800;24.47000
482100;24.41000
482400;24.29000
482700;24.24000
483000;24.36000
483300;24.36000
483600;24.22000
483900;24.10000
484200;23.98000
484500;23.98000
484800;23.80000
485100;23.87000
485400;23.66000
485700;23.70000
486000;23.57000
486300;23.54000
486600;23.68000
486900;23.77000
487200;23.73000
487500;23.52000
487800;23.75000
488100;23.70000
488400;23.68000
488700;23.61000
489000;23.73000
489300;23.80000
489600;23.59000
489900;23.70000
490200;23.73000
490500;23.54000
490800;23.61000
491100;23.73000
491400;23.61000
491700;23.61000
492000;23.61000
492300;23.68000
492600;23.87000
492900;23.84000
493200;23.84000
493500;23.80000
493800;23.94000
494100;24.06000
494400;23.98000
494700;24.10000
495000;24.17000
495300;24.15000
495600;24.06000
495900;24.06000
496200;23.87000
496500;24.06000
496800;23.96000
497100;23.87000
497400;23.73000
497700;23.77000
498000;23.66000
498300;23.84000
498600;23.70000
498900;23.89000
499200;23.77000
499500;23.75000
499800;23.63000
500100;23.48000
500400;23.50000
500700;23.52000
501000;23.54000
501300;23.52000
501600;23.50000
501900;23.57000
502200;23.50000
502500;23.73000
502800;23.57000
503100;23.61000
503400;23.63000
503700;23.68000
504000;23.57000
504300;23.57000
504600;23.59000
504900;23.63000
505200;23.48000
505500;23.59000
505800;23.41000
506100;23.20000
506400;23.45000
506700;23.50000
507000;23.41000
507300;23.34000
507600;23.50000
507900;23.63000
508200;23.52000
508500;23.73000
508800;23.61000
509100;23.59000
509400;23.66000
509700;23.77000
510000;23.66000
510300;23.77000
510600;23.75000
510900;23.66000
511200;23.52000
511500;23.59000
511800;23.63000
512100;23.52000
512400;23.52000
512700;23.45000
513000;23.50000
513300;23.48000
513600;23.43000
513900;23.50000
514200;23.43000
514500;23.43000
514800;24.03000
515100;23.57000
515400;23.36000
515700;23.48000
516000;23.48000
516300;23.38000
516600;23.27000
516900;23.38000
517200;23.43000
517500;23.29000
517800;23.25000
518100;23.25000
518400;23.11000
518700;23.25000
519000;23.20000
519300;23.18000
519600;23.16000
519900;23.14000
520200;23.14000
520500;23.04000
520800;23.14000
521100;23.18000
521400;23.06000
521700;23.14000
522000;23.14000
522300;23.09000
522600;22.94000
522900;22.70000
523200;22.90000
523500;22.85000
523800;22.80000
524100;22.73000
