time_seconds;temperature
236100;23.23000
236400;23.27000
236700;23.27000
237000;23.27000
237300;23.18000
237600;23.25000
237900;23.23000
238200;23.11000
238500;23.02000
238800;23.11000
239100;22.87000
239400;22.87000
239700;22.75000
240000;22.61000
240300;22.47000
240600;22.42000
240900;22.40000
241200;22.19000
241500;22.31000
241800;22.15000
242100;22.15000
242400;22.04000
242700;22.04000
243000;21.90000
243300;21.95000
243600;21.73000
243900;21.68000
244200;21.68000
244500;21.80000
244800;21.66000
245100;21.37000
245400;21.37000
245700;21.51000
246000;21.44000
246300;21.44000
246600;21.35000
246900;21.35000
247200;21.42000
247500;21.28000
247800;21.28000
248100;21.28000
248400;21.14000
248700;21.14000
249000;21.16000
249300;21.16000
249600;20.96000
249900;21.00000
250200;20.87000
250500;20.94000
250800;20.89000
251100;21.07000
251400;20.98000
251700;20.91000
252000;20.96000
252300;20.80000
252600;20.89000
252900;20.85000
253200;20.78000
253500;20.78000
253800;20.76000
254100;20.73000
254400;20.68000
254700;20.71000
255000;20.68000
255300;20.76000
255600;20.73000
255900;20.61000
256200;20.76000
256500;20.56000
256800;20.61000
257100;20.76000
257400;20.58000
257700;20.58000
258000;20.54000
258300;20.66000
258600;20.63000
258900;20.46000
259200;20.49000
259500;20.39000
259800;20.49000
260100;20.44000
260400;20.46000
260700;20.51000
261000;20.46000
261300;20.54000
261600;20.46000
261900;20.54000
262200;20.49000
262500;20.39000
262800;20.58000
263100;20.49000
263400;20.58000
263700;20.56000
264000;20.61000
264300;20.56000
264600;20.63000
264900;20.56000
265200;20.54000
265500;20.46000
265800;20.46000
266100;20.34000
266400;20.46000
266700;20.32000
267000;20.44000
267300;20.34000
267600;20.39000
267900;20.44000
268200;20.41000
268500;20.46000
268800;20.36000
269100;20.61000
269400;20.41000
269700;20.66000
270000;20.58000
270300;20.66000
270600;20.46000
270900;20.51000
271200;20.49000
271500;20.41000
271800;20.41000
272100;20.36000
272400;20.46000
272700;20.41000
273000;20.44000
273300;20.68000
273600;20.68000
273900;20.91000
274200;20.98000
274500;20.82000
274800;20.91000
275100;21.03000
275400;20.85000
275700;20.87000
276000;20.82000
276300;20.68000
276600;20.66000
276900;20.71000
277200;20.63000
277500;20.71000
277800;20.71000
278100;20.58000
278400;20.56000
278700;20.54000
279000;20.49000
279300;20.39000
279600;20.49000
279900;20.51000
280200;20.61000
280500;20.61000
280800;20.51000
281100;20.56000
281400;20.56000
281700;20.54000
282000;20.36000
282300;20.56000
282600;20.41000
282900;20.54000
283200;20.39000
283500;20.36000
283800;20.36000
284100;20.39000
284400;21.75000
284700;20.63000
285000;20.80000
285300;20.89000
285600;20.87000
285900;20.94000
286200;20.82000
286500;20.80000
286800;20.85000
287100;20.80000
287400;20.61000
287700;20.73000
288000;20.89000
288300;20.89000
288600;21.03000
288900;21.21000
289200;21.35000
289500;21.44000
289800;21.44000
290100;21.73000
290400;21.75000
290700;21.95000
291000;22.08000
291300;22.17000
291600;22.19000
291900;22.44000
292200;22.15000
292500;22.35000
292800;22.44000
293100;22.61000
293400;22.82000
293700;22.68000
294000;22.75000
294300;22.54000
294600;22.49000
294900;22.63000
295200;22.80000
295500;22.78000
295800;22.85000
296100;22.80000
296400;22.87000
296700;22.97000
297000;22.94000
297300;22.94000
297600;23.04000
297900;23.02000
298200;23.09000
298500;23.06000
298800;22.99000
299100;23.02000
299400;23.06000
299700;22.94000
300000;23.04000
300300;22.97000
300600;23.09000
300900;22.99000
301200;23.02000
301500;23.14000
301800;22.90000
302100;22.94000
302400;22.82000
302700;22.75000
303000;22.80000
303300;22.85000
303600;22.73000
303900;22.61000
304200;22.51000
304500;22.54000
304800;22.56000
305100;22.66000
305400;22.78000
305700;23.02000
306000;23.04000
306300;23.04000
306600;23.14000
306900;23.11000
307200;23.27000
307500;23.18000
307800;23.18000
308100;23.34000
308400;23.18000
308700;23.32000
309000;23.14000
309300;23.23000
309600;23.38000
309900;23.29000
310200;23.06000
310500;23.27000
310800;23.29000
311400;23.32000
311700;23.50000
312000;23.48000
312300;23.41000
312600;23.38000
312900;23.43000
313200;23.36000
313500;23.43000
313800;23.41000
314100;23.48000
314400;23.41000
314700;23.45000
315000;23.45000
315300;23.61000
315600;23.63000
315900;23.91000
316200;24.01000
316500;23.91000
316800;23.70000
317100;23.73000
317400;23.63000
317700;23.61000
318000;23.59000
318300;23.80000
318600;23.75000
318900;23.91000
319200;23.89000
319500;24.03000
319800;23.98000
320100;23.73000
320400;23.68000
320700;23.68000
321000;23.59000
321300;23.77000
321600;23.59000
321900;23.68000
322200;23.70000
322500;23.54000
322800;23.63000
323100;23.63000
323400;23.61000
323700;23.50000
324000;23.50000
324300;23.38000
324600;23.41000
324900;23.20000
325200;23.25000
325500;23.06000
325800;22.99000
326100;22.94000
326400;22.70000
326700;22.87000
327000;22.90000
327300;22.80000
327600;22.63000
327900;22.58000
328200;22.44000
328500;22.42000
328800;22.29000
329100;22.33000
329400;22.22000
329700;22.29000
330000;22.13000
330300;21.99000
330600;22.04000
330900;22.13000
331200;21.87000
331500;21.97000
331800;21.87000
332100;21.97000
332400;21.83000
332700;21.73000
333000;21.85000
333300;21.80000
333600;21.68000
333900;21.66000
334200;21.51000
334500;21.51000
334800;21.68000
335100;21.51000
335400;21.56000
335700;21.59000
336000;21.39000
336300;21.37000
336600;21.37000
336900;21.49000
337200;21.39000
337500;21.30000
337800;21.37000
338100;21.37000
338400;21.14000
338700;21.28000
339000;21.28000
339300;21.32000
339600;21.28000
339900;21.28000
340200;21.19000
340500;21.14000
340800;21.07000
341100;21.19000
341400;21.05000
341700;21.07000
342000;20.12000
342300;21.12000
342600;21.10000
342900;21.12000
343200;20.98000
343500;20.98000
343800;20.98000
344100;21.07000
344400;20.96000
344700;21.03000
345000;20.85000
345300;20.87000
345600;20.98000
345900;20.89000
346200;20.94000
346500;20.98000
346800;20.87000
347100;20.82000
347400;20.85000
347700;20.89000
348000;20.85000
348300;20.61000
348600;20.82000
348900;20.94000
349200;20.82000
349500;20.91000
349800;20.85000
350100;20.73000
350400;20.76000
350700;20.76000
351000;20.87000
351300;20.78000
351600;20.73000
351900;20.76000
352200;20.82000
352500;20.91000
352800;20.63000
353100;20.68000
353400;20.82000
353700;20.78000
354000;20.76000
354300;20.78000
354600;20.58000
354900;20.73000
355200;20.68000
355500;20.78000
355800;20.68000
356100;20.73000
356400;20.73000
356700;20.71000
357000;20.68000
357300;20.71000
357600;20.76000
357900;20.63000
358200;20.51000
358500;20.68000
358800;20.61000
359100;20.73000
359400;20.51000
359700;20.58000
360000;20.58000
360300;20.68000
360600;20.66000
360900;20.66000
361200;20.66000
361500;20.63000
361800;20.54000
362100;20.63000
362400;20.61000
362700;20.54000
363000;20.54000
363300;20.51000
363600;20.68000
363900;20.46000
364200;20.63000
364500;20.46000
364800;20.46000
365100;20.68000
365400;20.51000
365700;20.61000
366000;20.49000
366300;20.54000
366600;20.56000
366900;20.46000
367200;20.49000
367500;20.56000
367800;20.39000
368100;20.58000
368400;20.49000
368700;20.54000
369000;20.51000
369300;20.44000
369600;20.56000
369900;20.58000
370200;20.41000
370500;20.41000
370800;20.46000
371100;20.41000
371400;20.44000
371700;20.44000
372000;20.49000
372300;20.51000
372600;20.44000
372900;20.49000
373200;20.46000
373500;20.44000
373800;20.44000
374100;20.34000
374400;20.68000
374700;20.91000
375000;20.68000
375300;20.96000
375600;20.76000
375900;20.94000
376200;20.87000
376500;20.96000
376800;20.94000
377100;20.89000
377400;21.23000
377700;21.12000
378000;21.07000
378300;21.23000
378600;21.37000
378900;21.28000
379200;21.32000
379500;21.42000
379800;21.44000
380100;21.54000
380400;21.61000
380700;21.90000
381000;22.10000
381300;21.99000
381600;21.90000
381900;21.80000
382200;21.95000
382500;22.06000
382800;22.06000
383100;22.08000
383400;22.22000
383700;22.24000
384000;22.47000
384300;22.31000
384600;22.54000
384900;22.44000
385200;22.40000
385500;22.51000
385800;22.15000
386100;22.10000
386400;22.22000
386700;22.26000
387000;22.33000
387300;22.29000
387600;22.40000
387900;22.38000
388200;22.22000
388500;22.29000
388800;22.49000
389100;22.33000
389400;22.54000
389700;22.44000
390000;22.66000
390300;22.73000
390600;22.63000
390900;22.63000
391200;22.70000
391500;22.66000
391800;22.58000
392100;22.58000
392400;22.80000
392700;22.94000
393000;22.90000
393300;22.92000
393600;22.97000
393900;22.94000
394200;22.97000
394500;23.06000
394800;23.16000
395100;23.04000
395400;23.02000
395700;22.94000
396000;23.02000
396300;23.14000
396600;23.11000
396900;23.06000
397200;22.92000
397500;22.75000
397800;22.75000
398100;22.75000
398400;22.82000
398700;22.82000
399000;22.92000
399300;22.80000
399600;22.80000
399900;22.87000
400200;22.99000
400500;23.04000
400800;23.06000
401100;23.09000
401400;22.94000
401700;23.06000
402000;23.25000
402300;23.04000
402600;23.11000
402900;23.06000
403200;23.09000
403500;23.06000
403800;23.16000
404100;22.92000
404400;22.94000
404700;23.09000
405000;22.97000
405300;23.20000
405600;23.06000
405900;22.99000
406200;23.09000
406500;22.92000
406800;22.94000
407100;22.87000
407400;22.97000
407700;22.87000
408000;22.87000
408300;22.82000
408600;22.26000
408900;22.68000
409200;22.73000
409500;22.82000
409800;22.87000
410100;22.61000
410400;22.51000
410700;22.51000
411000;22.51000
411300;22.63000
411600;22.49000
411900;22.38000
412200;22.40000
412500;22.49000
412800;22.22000
413100;22.38000
413400;22.29000
413700;22.33000
414000;22.29000
414300;22.17000
414600;22.17000
414900;22.33000
415200;22.10000
415500;22.08000
415800;22.13000
416100;22.06000
416400;22.04000
416700;22.13000
417000;22.15000
417300;22.15000
417600;22.06000
417900;21.99000
418200;21.83000
418500;21.80000
418800;21.80000
419100;21.80000
419400;21.68000
419700;21.61000
420000;21.54000
420300;21.68000
420600;21.63000
420900;21.49000
421200;21.39000
421500;21.49000
421800;21.44000
422100;21.32000
422400;21.21000
422700;21.25000
423000;21.28000
423300;21.14000
423600;21.30000
423900;21.25000
424200;21.21000
424500;21.14000
424800;21.14000
425100;21.14000
425400;21.16000
425700;21.47000
426000;21.16000
426300;21.07000
426600;20.94000
426900;20.98000
427200;21.00000
427500;21.00000
427800;21.05000
428100;21.05000
428400;20.98000
428700;20.98000
429000;20.94000
429300;20.82000
429600;20.89000
429900;20.94000
430200;20.94000
430500;20.82000
430800;20.94000
431100;20.82000
431400;20.80000
431700;20.85000
432000;20.78000
432300;20.85000
432600;20.94000
432900;20.89000
433200;20.80000
433500;20.78000
433800;20.80000
434100;20.82000
434400;20.94000
434700;20.73000
435000;20.78000
435300;20.85000
435600;20.66000
435900;20.78000
436200;20.68000
436500;20.68000
436800;20.78000
437100;20.54000
437400;20.68000
437700;20.94000
438000;20.73000
438300;20.73000
438600;20.73000
438900;20.54000
439200;20.71000
439500;20.66000
439800;20.46000
440100;20.61000
440400;20.49000
440700;20.68000
441000;20.63000
441300;20.58000
441600;20.58000
441900;20.54000
442200;20.56000
442500;20.46000
442800;20.61000
443100;20.61000
443400;20.66000
443700;20.71000
444000;20.63000
444300;20.61000
444600;20.68000
444900;20.51000
445200;20.56000
445500;20.54000
445800;20.54000
446100;20.49000
446400;20.56000
446700;20.56000
447000;20.51000
447300;20.58000
447600;20.41000
447900;20.46000
448200;20.41000
448500;20.46000
448800;20.24000
449100;20.51000
449400;20.41000
449700;20.46000
450000;20.46000
450300;20.46000
450600;20.49000
450900;20.41000
451200;20.46000
451500;20.44000
451800;20.46000
452100;20.58000
452400;20.39000
452700;20.44000
453000;20.41000
453300;20.34000
453600;20.41000
453900;20.34000
454200;20.49000
454500;20.34000
454800;20.51000
455100;20.54000
455400;20.46000
455700;20.49000
456000;20.46000
456300;20.63000
456600;20.61000
456900;20.66000
457200;20.68000
457500;20.61000
457800;20.68000
458100;20.76000
458400;20.68000
458700;20.71000
459000;20.71000
459300;20.66000
459600;20.68000
459900;20.46000
460200;20.51000
460500;20.71000
460800;20.66000
461100;20.44000
461400;20.56000
461700;20.61000
462000;20.58000
462300;20.63000
462600;19.73000
462900;20.41000
463200;20.66000
463500;20.54000
463800;20.51000
464100;20.66000
464400;20.63000
464700;20.71000
465000;20.63000
465300;20.66000
465600;20.89000
465900;21.12000
466200;21.23000
466500;21.23000
466800;21.42000
467100;21.19000
467400;21.44000
467700;21.61000
468000;21.54000
468300;21.49000
468600;21.56000
468900;21.51000
469200;21.32000
469500;21.10000
469800;21.10000
470100;21.03000
470400;21.03000
470700;21.12000
473100;20.51000
473400;20.66000
473700;20.54000
474000;20.63000
474300;20.63000
474600;20.61000
474900;20.61000
475200;20.78000
475500;20.76000
475800;20.89000
476100;20.71000
476400;20.76000
476700;20.73000
477000;20.76000
477300;20.73000
477600;20.78000
477900;20.76000
478200;20.63000
478500;20.76000
478800;20.82000
479100;20.71000
479400;20.68000
479700;20.82000
480000;20.71000
480300;20.78000
480600;20.91000
480900;20.78000
481200;20.82000
481500;20.71000
481800;20.71000
482100;20.78000
482400;20.76000
482700;20.78000
483000;20.91000
483300;20.91000
483600;20.78000
483900;20.76000
484200;20.91000
484500;21.25000
484800;20.82000
485100;20.87000
485400;20.85000
485700;20.80000
486000;20.73000
486300;20.80000
486600;20.76000
486900;20.80000
487200;20.78000
487500;20.87000
487800;20.82000
488100;20.82000
488400;20.87000
488700;20.71000
489000;20.80000
489300;20.71000
489600;20.71000
489900;20.78000
490200;20.63000
490500;20.78000
490800;20.78000
491100;20.71000
491400;20.51000
491700;20.85000
492000;20.73000
492300;20.68000
492600;20.73000
492900;20.78000
493200;20.63000
493500;20.76000
493800;20.71000
494100;21.03000
494400;20.66000
494700;20.68000
495000;20.63000
495300;20.78000
495600;20.73000
495900;20.58000
496200;20.54000
496500;20.68000
496800;20.61000
497100;20.58000
497400;20.56000
497700;20.46000
498000;20.58000
498300;20.54000
498600;20.39000
498900;20.68000
499200;20.68000
499500;20.54000
499800;20.56000
500100;20.51000
500400;20.56000
500700;20.61000
501000;20.56000
501300;20.56000
501600;20.36000
501900;20.41000
502200;20.54000
502500;20.41000
502800;20.41000
503100;20.44000
503400;20.56000
503700;20.61000
504000;20.29000
504300;20.41000
504600;20.41000
504900;20.46000
505200;20.46000
505500;20.49000
505800;20.46000
506100;20.56000
506400;20.44000
506700;20.56000
507000;20.39000
507300;20.34000
507600;20.39000
507900;20.29000
508200;20.22000
508500;20.41000
508800;20.46000
509100;20.34000
509400;20.29000
509700;20.36000
510000;20.10000
510300;20.39000
510600;20.34000
510900;20.34000
511200;20.32000
511500;20.27000
511800;20.34000
512100;20.17000
512400;20.32000
512700;20.22000
513000;20.24000
513300;20.24000
513600;20.29000
513900;20.22000
514200;20.29000
514500;20.41000
514800;20.19000
515100;20.27000
515400;20.17000
515700;20.24000
516000;20.22000
516300;20.22000
516600;20.15000
516900;20.19000
517200;20.29000
517500;20.17000
517800;20.12000
518100;20.27000
518400;20.05000
518700;20.08000
519000;20.29000
519300;20.17000
519600;20.24000
519900;20.01000
520200;20.22000
520500;20.17000
520800;20.19000
521100;20.17000
521400;20.10000
521700;20.12000
522000;20.08000
522300;19.98000
522600;20.08000
522900;20.17000
523200;20.08000
523500;20.10000
523800;20.03000
524100;20.10000
524400;19.91000
524700;20.12000
525000;20.15000
525300;20.12000
525600;20.08000
525900;20.15000
526200;20.03000
526500;20.15000
