time_seconds;temperature
159600;22.54000
159900;22.56000
160200;22.54000
160500;22.51000
160800;22.70000
161100;22.47000
161400;22.63000
161700;22.66000
162000;22.56000
162300;22.42000
162600;22.51000
162900;22.44000
163200;22.47000
163500;22.38000
163800;22.38000
164100;22.38000
164400;22.38000
164700;22.26000
165000;22.22000
165300;22.35000
165600;22.29000
165900;22.29000
166200;22.29000
166500;22.22000
166800;22.10000
167100;22.10000
167400;22.19000
167700;22.15000
168000;22.22000
168300;22.17000
168600;22.10000
168900;22.08000
169200;22.15000
169500;22.15000
169800;21.99000
170100;22.15000
170400;22.01000
170700;22.13000
171000;22.08000
171300;22.08000
171600;22.10000
171900;22.08000
172200;22.06000
172500;21.99000
172800;22.01000
173100;22.01000
173400;21.85000
173700;21.85000
174000;21.90000
174300;21.87000
174600;21.99000
174900;21.92000
175200;21.87000
175500;22.01000
175800;21.87000
176100;21.87000
176400;21.87000
176700;21.95000
177000;21.78000
177300;21.85000
177600;22.06000
177900;21.90000
178200;22.06000
178500;21.85000
178800;21.97000
179100;21.80000
179400;21.78000
179700;21.83000
180000;21.73000
180300;21.85000
180600;21.85000
180900;21.75000
181200;21.73000
181500;21.83000
181800;21.97000
182100;21.68000
182400;21.78000
182700;21.85000
183000;21.85000
183300;21.85000
183600;21.80000
183900;21.71000
184200;21.73000
184500;21.80000
184800;21.78000
185100;21.95000
185400;21.73000
185700;21.73000
186000;21.73000
186300;21.80000
186600;21.78000
186900;21.90000
187200;21.73000
187500;21.63000
187800;21.80000
188100;21.73000
188400;21.61000
188700;21.59000
189000;21.73000
189300;21.71000
189600;21.56000
189900;21.66000
190200;21.63000
190500;21.61000
190800;22.04000
191100;22.01000
191400;22.06000
191700;22.08000
192000;22.08000
192300;22.01000
192600;21.92000
192900;22.04000
193200;21.99000
193500;21.95000
193800;22.04000
194100;21.97000
194400;21.85000
194700;21.68000
195300;21.73000
195600;21.80000
195900;21.73000
196200;21.80000
196500;21.68000
196800;21.80000
197100;21.63000
197400;21.80000
197700;21.78000
198000;21.83000
198300;21.78000
198600;21.78000
198900;21.71000
199200;21.75000
199500;21.92000
199800;21.68000
200100;21.75000
200400;21.78000
200700;21.49000
201000;21.71000
201300;21.80000
201600;21.85000
201900;21.85000
202200;21.87000
202500;22.06000
202800;22.15000
203100;22.10000
203400;22.13000
203700;22.13000
204000;22.10000
204300;22.22000
204600;22.40000
204900;22.31000
205200;22.49000
205500;22.40000
205800;22.24000
206100;22.31000
206400;22.31000
206700;22.38000
207000;22.24000
207300;22.26000
207600;22.26000
207900;22.15000
208200;22.38000
208500;22.31000
208800;22.19000
209100;22.63000
209400;22.70000
209700;22.97000
210000;22.82000
210300;22.82000
210600;23.02000
210900;23.18000
211200;23.23000
211500;23.23000
211800;23.29000
212100;23.34000
212400;23.29000
212700;23.41000
213000;23.48000
213300;23.57000
213600;23.63000
213900;23.63000
214200;23.66000
214500;23.68000
214800;23.70000
215100;23.70000
215400;23.20000
215700;23.29000
216000;23.27000
216300;23.04000
216600;23.18000
216900;23.14000
217200;23.11000
217500;23.23000
217800;23.20000
218100;23.16000
218400;23.23000
218700;23.48000
219000;23.38000
219300;23.63000
219600;23.70000
219900;23.48000
220200;23.20000
220500;23.27000
220800;23.14000
221100;23.16000
221400;23.52000
221700;23.52000
222000;23.68000
222300;23.68000
222600;23.66000
222900;23.18000
223200;23.18000
223500;23.50000
223800;23.63000
224100;23.75000
224400;23.84000
224700;23.82000
225000;23.63000
225300;23.73000
225600;23.73000
225900;23.84000
226200;23.77000
226500;23.73000
226800;23.80000
227100;23.63000
227400;23.80000
227700;23.70000
228000;23.70000
228300;23.63000
228600;23.50000
228900;23.59000
229200;23.68000
229500;23.50000
229800;23.59000
230100;23.50000
230400;23.75000
230700;23.61000
231000;23.73000
231300;23.61000
231600;23.73000
231900;23.82000
232200;23.54000
232500;23.52000
232800;23.77000
233100;23.70000
233400;23.52000
233700;23.43000
234000;23.73000
234300;23.75000
234600;23.75000
234900;23.61000
235200;23.59000
235500;23.52000
235800;23.50000
236100;23.54000
236400;23.29000
236700;23.02000
237000;23.09000
237300;22.80000
237600;22.87000
237900;22.78000
238200;22.80000
238500;22.66000
238800;22.66000
239100;22.51000
239400;22.35000
239700;22.54000
240000;22.49000
240300;22.38000
240600;22.29000
240900;22.19000
241200;22.26000
241500;22.29000
241800;22.06000
242100;22.19000
242400;22.29000
242700;22.01000
243000;22.08000
243300;22.17000
243600;22.06000
243900;22.01000
244200;21.95000
244500;21.99000
244800;21.97000
245100;21.85000
245400;21.83000
245700;21.75000
246000;21.87000
246300;21.83000
246600;21.68000
246900;21.71000
247200;21.73000
247500;21.59000
247800;21.61000
248100;21.66000
248400;21.85000
248700;21.97000
249000;21.92000
249300;22.06000
249600;22.08000
249900;22.15000
250200;22.15000
250500;22.01000
250800;22.04000
251100;22.08000
251400;22.04000
251700;22.08000
252000;21.97000
252300;22.06000
252600;22.13000
252900;22.01000
253200;22.01000
253500;21.90000
253800;21.92000
254100;21.97000
254400;21.90000
254700;21.99000
255000;21.78000
255300;21.95000
255600;21.99000
255900;21.90000
256200;21.92000
256500;21.92000
256800;22.01000
257100;21.97000
257400;21.87000
257700;21.90000
258000;21.73000
258300;21.90000
258600;21.75000
258900;21.83000
259200;21.78000
259500;21.95000
259800;21.92000
260100;21.63000
260400;21.87000
260700;22.61000
261000;21.68000
261300;21.73000
261600;21.61000
261900;21.83000
262200;21.63000
262500;21.73000
262800;21.75000
263100;21.75000
263400;21.78000
263700;21.83000
264000;21.80000
264300;21.78000
264600;21.68000
264900;21.78000
265200;21.68000
265500;21.61000
265800;21.73000
266100;21.83000
266400;21.68000
266700;21.71000
267000;21.75000
267300;21.51000
267600;21.68000
267900;21.61000
268200;21.66000
268500;21.56000
268800;21.71000
269100;21.71000
269400;21.71000
269700;21.61000
270000;21.78000
270300;21.80000
270600;21.71000
270900;21.56000
271200;21.63000
271500;21.61000
271800;21.68000
272100;21.66000
272400;21.73000
272700;21.63000
273000;21.68000
273300;21.75000
273600;21.68000
273900;21.63000
274200;21.61000
274500;21.71000
274800;21.73000
275100;21.73000
275400;21.61000
275700;21.68000
276000;21.68000
276300;21.71000
276600;21.66000
276900;21.71000
277200;21.68000
277500;21.75000
277800;21.75000
278100;21.56000
278400;21.63000
278700;21.61000
279000;21.95000
279300;21.71000
279600;21.83000
279900;21.73000
280200;21.61000
280500;21.75000
280800;21.78000
281100;21.68000
281400;21.71000
281700;21.85000
282000;21.73000
282300;21.63000
282600;21.61000
282900;21.68000
283200;21.54000
283500;21.75000
283800;21.78000
284100;21.63000
284400;21.63000
284700;21.66000
285000;21.68000
285300;21.61000
285600;21.61000
285900;21.75000
286200;21.63000
286500;21.71000
286800;21.66000
287100;21.54000
287400;21.56000
287700;21.56000
288000;21.66000
288300;21.51000
288600;21.59000
288900;21.59000
289200;21.56000
289500;21.49000
289800;21.49000
290100;21.56000
290400;21.63000
290700;21.51000
291000;21.63000
291300;21.51000
291600;21.63000
291900;21.66000
292200;21.71000
292500;21.56000
292800;21.63000
293100;21.66000
293400;21.51000
293700;21.61000
294000;21.56000
294300;21.56000
294600;21.61000
294900;21.73000
295200;21.59000
295500;21.61000
295800;21.51000
296100;21.66000
296400;21.63000
296700;21.80000
297000;21.66000
297300;21.73000
297600;21.68000
297900;21.71000
298200;21.63000
298500;21.73000
298800;21.75000
299100;21.66000
299400;21.78000
299700;21.75000
300000;21.71000
300300;21.66000
300600;21.75000
300900;21.68000
301200;21.63000
301500;21.66000
301800;21.61000
302100;21.56000
302400;21.73000
302700;21.75000
303000;21.73000
303300;21.75000
303600;21.68000
303900;21.73000
304200;21.73000
304500;21.78000
304800;21.80000
305100;21.90000
305400;21.90000
305700;21.73000
306000;21.73000
306300;21.80000
306600;21.73000
306900;21.85000
307200;21.80000
307500;21.73000
307800;21.71000
308100;21.73000
308400;21.83000
308700;21.66000
309000;21.78000
309300;21.83000
309600;21.83000
309900;21.87000
310200;21.75000
310500;21.95000
310800;21.85000
311100;21.83000
311400;21.75000
311700;21.68000
312000;21.85000
312300;21.75000
312600;22.01000
312900;21.92000
313200;22.08000
313500;21.80000
313800;21.90000
314100;21.83000
314400;21.83000
314700;21.75000
315000;21.90000
315300;21.99000
315600;21.78000
315900;21.73000
316200;21.97000
316500;21.78000
316800;21.80000
317100;21.90000
317400;21.78000
317700;21.85000
318000;21.92000
318300;21.87000
318600;21.99000
318900;21.83000
319200;21.71000
319500;21.87000
319800;21.85000
320100;21.83000
320400;21.85000
320700;21.92000
321000;21.85000
321300;21.83000
321600;21.85000
321900;21.80000
322200;21.80000
322500;21.85000
322800;21.90000
323100;21.85000
323400;21.92000
323700;21.90000
324000;21.97000
324300;21.83000
324600;22.04000
324900;21.80000
325200;21.75000
325500;21.95000
325800;21.80000
326100;21.90000
326400;21.80000
326700;21.83000
327000;21.85000
327300;21.80000
327600;21.73000
327900;21.73000
328200;21.73000
328500;21.73000
328800;21.75000
329100;21.71000
329400;21.80000
329700;21.73000
330000;21.90000
330300;21.71000
330600;21.68000
330900;21.66000
331200;21.78000
331500;21.75000
331800;21.75000
332100;21.85000
332400;21.61000
332700;21.68000
333000;21.68000
333300;21.73000
333600;21.75000
333900;21.78000
334200;21.61000
334500;21.73000
334800;21.63000
335100;21.75000
335400;21.66000
335700;21.63000
336000;21.61000
336300;21.49000
336600;21.71000
336900;21.59000
337200;21.66000
337500;21.80000
337800;21.61000
338100;21.59000
338400;21.61000
338700;21.78000
339000;21.56000
339300;21.61000
339600;21.61000
339900;21.63000
340200;21.56000
340500;21.63000
340800;21.47000
341100;21.59000
341400;21.63000
341700;21.54000
342000;21.66000
342300;21.66000
342600;21.56000
342900;21.49000
343200;21.54000
343500;21.49000
343800;21.51000
344100;21.39000
344400;21.47000
344700;21.59000
345000;21.47000
345300;21.51000
345600;21.35000
345900;21.47000
346200;21.49000
346500;21.49000
346800;21.54000
347100;21.49000
347400;21.44000
347700;21.51000
348000;21.10000
348300;21.37000
348600;21.42000
348900;21.42000
349200;21.49000
349500;21.49000
349800;21.49000
350100;21.37000
350400;21.35000
350700;21.49000
351000;21.32000
351300;21.42000
351600;21.32000
351900;21.42000
352200;21.37000
352500;21.47000
352800;21.39000
353100;21.47000
353400;21.30000
353700;21.47000
354000;21.44000
354300;21.32000
354600;21.35000
354900;21.25000
355200;21.39000
355500;21.28000
355800;21.25000
356100;21.21000
356400;21.28000
356700;21.37000
357000;21.42000
357300;21.35000
357600;21.32000
357900;21.35000
358200;21.23000
358500;21.28000
358800;21.39000
359100;21.35000
359400;21.19000
359700;21.32000
360000;21.28000
360300;21.23000
360600;21.25000
360900;21.28000
361200;21.19000
361500;21.23000
361800;21.35000
362100;21.32000
362400;21.14000
362700;21.16000
363000;21.23000
363300;21.25000
363600;21.37000
363900;21.23000
364200;21.21000
364500;21.14000
364800;21.14000
365100;21.21000
365400;21.23000
365700;21.12000
366000;21.23000
366300;21.30000
366600;21.25000
366900;21.23000
367200;21.32000
367500;21.16000
367800;21.19000
368100;21.25000
368400;21.25000
368700;21.25000
369000;21.07000
369300;21.23000
369600;21.03000
369900;21.14000
370200;21.16000
370500;21.23000
370800;21.28000
371100;21.21000
371400;21.19000
371700;21.19000
372000;21.07000
372300;21.30000
372600;21.16000
372900;21.35000
373200;21.10000
373500;21.23000
373800;21.10000
374100;21.16000
374400;21.12000
374700;21.14000
375000;21.07000
375300;21.16000
375600;21.21000
375900;21.16000
376200;21.00000
376500;21.16000
376800;21.03000
377100;21.03000
377400;21.10000
377700;21.19000
378000;21.10000
378300;21.10000
378600;21.12000
378900;21.10000
379200;21.03000
379500;21.05000
379800;21.19000
380100;21.10000
380400;21.21000
380700;21.03000
381000;21.16000
381300;21.25000
381600;21.21000
381900;21.16000
382200;21.23000
382500;21.07000
382800;21.23000
383100;21.28000
383400;21.14000
383700;21.21000
384000;21.30000
384300;21.19000
384600;21.25000
384900;21.16000
385200;21.32000
385500;21.37000
385800;21.32000
386100;21.25000
386400;21.42000
386700;21.30000
387000;21.37000
387300;21.21000
387600;21.25000
387900;21.32000
388200;21.25000
388500;21.35000
388800;21.35000
389100;21.28000
389400;21.35000
389700;21.42000
390000;21.35000
390300;21.30000
390600;21.23000
390900;21.25000
391200;21.37000
391500;21.25000
391800;21.30000
392100;21.35000
392400;21.30000
392700;21.39000
393000;21.44000
393300;21.30000
393600;21.25000
393900;21.35000
394200;21.42000
394500;21.44000
394800;21.49000
395100;21.44000
395400;21.30000
395700;20.87000
396000;21.35000
396300;21.39000
396600;21.35000
396900;21.47000
397200;21.32000
397500;21.35000
397800;21.39000
398100;21.37000
398400;21.49000
398700;21.49000
399000;21.44000
399300;21.49000
399600;21.39000
399900;21.49000
400200;21.51000
400500;21.49000
400800;21.51000
401100;21.51000
401400;21.66000
401700;21.80000
402000;21.80000
402300;22.33000
402600;21.92000
402900;21.95000
403200;22.10000
403500;22.24000
403800;22.22000
404100;22.40000
404400;22.42000
404700;22.47000
405000;22.54000
405300;22.58000
405600;22.54000
405900;22.58000
406200;22.58000
406500;22.68000
406800;22.70000
407100;22.78000
407400;22.75000
407700;22.70000
408000;22.78000
408300;22.66000
408600;22.78000
408900;22.80000
409200;22.78000
409500;22.80000
409800;22.82000
410100;22.90000
410400;22.94000
410700;22.90000
411000;22.87000
411300;22.80000
411600;22.70000
411900;22.63000
412200;22.58000
412500;22.66000
412800;22.44000
413100;22.51000
413400;22.26000
413700;22.35000
414000;22.31000
414300;22.29000
414600;22.40000
414900;22.15000
415200;22.29000
415500;22.15000
415800;22.15000
416100;22.04000
416400;22.17000
416700;21.97000
417000;22.01000
417300;21.92000
417600;22.06000
417900;22.06000
418200;22.04000
418500;21.92000
418800;21.85000
419100;21.95000
419400;21.83000
419700;21.95000
420000;21.95000
420300;21.75000
420600;21.75000
420900;21.71000
421200;21.85000
421500;21.73000
421800;21.73000
422100;21.83000
422400;21.80000
422700;21.75000
423000;21.75000
423300;21.71000
423600;21.61000
423900;21.61000
424200;21.59000
424500;21.68000
424800;21.68000
425100;21.63000
425400;21.68000
425700;21.59000
426000;21.63000
426300;21.54000
426600;21.56000
426900;21.66000
427200;21.56000
427500;21.66000
427800;21.54000
428100;21.44000
428400;21.54000
428700;21.59000
429000;21.54000
429300;21.71000
429600;21.44000
429900;21.61000
430200;21.59000
430500;21.39000
430800;21.47000
431100;21.44000
431400;21.56000
431700;21.37000
432000;21.39000
432300;21.44000
432600;21.39000
432900;21.44000
433200;21.37000
433500;21.37000
433800;21.39000
434100;21.32000
434400;21.39000
434700;21.32000
435000;21.42000
435300;21.32000
435600;21.37000
435900;21.23000
436200;21.35000
436500;21.32000
436800;21.35000
437100;21.39000
437400;21.23000
437700;21.35000
438000;21.25000
438300;21.35000
438600;21.25000
438900;21.25000
439200;21.37000
439500;21.37000
439800;21.25000
440100;21.35000
440400;21.21000
440700;21.30000
441000;21.25000
441300;21.30000
441600;21.30000
441900;21.35000
442200;21.25000
442500;21.19000
442800;21.16000
443100;21.25000
443400;21.07000
443700;21.25000
444000;21.16000
444300;21.23000
444600;21.19000
444900;21.12000
445200;21.21000
445500;21.16000
445800;21.16000
446100;21.25000
446400;21.10000
446700;21.28000
447000;21.23000
447300;21.14000
447600;21.03000
447900;21.19000
448200;21.14000
448500;21.12000
448800;21.12000
449100;21.14000
449400;21.05000
449700;21.16000
450000;21.97000
450300;21.59000
450600;21.71000
450900;21.56000
451200;21.47000
451500;21.49000
451800;21.54000
452100;21.56000
452400;21.61000
452700;21.44000
453000;21.59000
453300;21.56000
453600;21.49000
453900;21.49000
454200;21.39000
454500;21.39000
454800;21.42000
455100;21.42000
455400;21.47000
455700;21.44000
456000;21.37000
456300;21.37000
456600;21.32000
456900;21.49000
457200;21.42000
457500;21.32000
457800;21.35000
458100;21.32000
458400;21.28000
458700;21.42000
459000;21.25000
459300;21.19000
459600;21.32000
459900;21.21000
460200;21.19000
460500;21.25000
460800;21.37000
461100;21.25000
461400;21.28000
461700;21.28000
462000;21.25000
462300;21.16000
462600;21.19000
462900;21.21000
463200;21.35000
463500;21.25000
463800;21.21000
464100;21.37000
464400;21.42000
464700;21.30000
465000;21.42000
465300;21.54000
465600;21.39000
465900;21.56000
466200;21.59000
466500;21.59000
466800;21.51000
467100;21.85000
467400;21.87000
467700;21.85000
468000;21.97000
468300;21.95000
468600;22.06000
468900;22.19000
469200;22.19000
469500;22.29000
469800;22.26000
470100;22.26000
470400;22.17000
470700;22.31000
471000;22.40000
471300;22.42000
471600;22.63000
471900;22.73000
472200;22.80000
472500;22.82000
472800;22.82000
473100;22.87000
473400;22.90000
473700;22.97000
474000;23.14000
474300;23.06000
474600;22.94000
474900;23.09000
475200;23.06000
475500;23.04000
475800;22.68000
476100;22.58000
476400;22.49000
476700;22.61000
477000;22.49000
477300;22.29000
477600;22.35000
477900;22.31000
478200;22.24000
478500;22.15000
478800;22.29000
479100;22.29000
479400;22.33000
479700;22.31000
480000;22.38000
480300;22.40000
480600;22.42000
480900;22.47000
481200;22.49000
481500;22.54000
481800;22.44000
482100;22.51000
482400;22.51000
482700;22.63000
483000;22.58000
483300;22.56000
483600;22.58000
483900;22.66000
484200;22.61000
484500;22.63000
484800;22.70000
485100;22.58000
485400;22.68000
485700;22.63000
486000;22.75000
486300;22.58000
486600;22.56000
486900;22.61000
487200;22.63000
487500;22.73000
487800;22.75000
488100;22.73000
488400;22.75000
488700;22.75000
489000;22.68000
489300;22.80000
489600;22.94000
489900;22.80000
490200;22.82000
490500;22.87000
490800;22.94000
491100;22.80000
491400;22.75000
491700;22.80000
492000;22.92000
492300;22.85000
492600;22.87000
492900;22.99000
493200;22.90000
493500;22.90000
493800;22.99000
494100;22.85000
494400;22.68000
494700;22.90000
495000;22.80000
495300;22.58000
495600;22.80000
495900;22.68000
496200;22.51000
496500;22.66000
496800;22.56000
497100;22.31000
497400;22.66000
497700;22.56000
498000;22.54000
498300;22.54000
498600;22.47000
498900;22.51000
499200;22.29000
499500;22.26000
499800;22.31000
500100;22.29000
500400;22.17000
500700;22.22000
501000;22.22000
501300;22.15000
501600;22.15000
501900;22.10000
502200;22.06000
502500;22.10000
502800;22.08000
503100;21.92000
503400;22.06000
503700;21.99000
504000;22.08000
504300;21.97000
504600;21.97000
504900;22.01000
505200;21.85000
505500;21.87000
505800;21.95000
506100;21.87000
506400;21.73000
506700;21.78000
507000;21.83000
507300;21.85000
507600;21.75000
507900;21.63000
508200;23.54000
508500;21.87000
508800;21.68000
509100;21.78000
509400;21.75000
509700;21.68000
510000;21.68000
510300;21.71000
510600;21.61000
510900;21.63000
511200;21.73000
511500;21.56000
511800;21.54000
512100;21.51000
512400;21.51000
512700;21.56000
513000;21.44000
513300;21.54000
513600;21.28000
513900;21.47000
514200;21.44000
514500;21.47000
514800;21.49000
515100;21.51000
515400;21.32000
515700;21.39000
516000;21.25000
516300;21.49000
516600;21.32000
516900;21.25000
517200;21.37000
517500;21.39000
517800;21.44000
518100;21.37000
518400;21.25000
518700;21.23000
519000;21.32000
519300;21.42000
519600;21.25000
519900;21.32000
520200;21.28000
520500;21.28000
520800;21.32000
521100;21.30000
521400;21.16000
521700;21.28000
522000;21.16000
522300;21.25000
522600;21.16000
522900;21.21000
523200;21.19000
523500;21.19000
523800;21.30000
524100;21.19000
524400;21.19000
