time_seconds;temperature
68100;22.04000
68400;22.08000
68700;22.04000
69000;21.92000
69300;21.97000
69600;21.85000
69900;21.80000
70200;21.85000
70500;21.85000
70800;21.85000
71100;21.83000
71400;21.71000
71700;21.80000
72000;21.61000
72300;21.61000
72600;21.54000
72900;21.66000
73200;21.68000
73500;21.61000
73800;21.49000
74100;21.44000
74400;21.47000
74700;21.51000
75000;21.44000
75300;21.61000
75600;21.25000
75900;21.39000
76200;21.47000
76500;21.42000
76800;21.42000
77100;21.25000
77400;21.28000
77700;21.35000
78000;21.14000
78300;21.28000
78600;21.21000
78900;21.21000
79200;21.35000
79500;21.32000
79800;22.35000
80100;21.21000
80400;21.39000
80700;21.19000
81000;21.16000
81300;21.19000
81600;21.14000
81900;21.16000
82200;21.19000
82500;21.07000
82800;21.05000
83100;21.03000
83400;21.00000
83700;21.10000
84000;21.00000
84300;21.00000
84600;21.03000
84900;21.25000
85200;21.00000
85500;20.96000
85800;21.16000
86100;20.98000
86400;21.03000
86700;21.10000
87000;20.91000
87300;21.10000
87600;20.94000
87900;20.94000
88200;21.00000
88500;21.03000
88800;20.98000
89100;21.00000
89400;20.91000
89700;20.94000
90000;21.03000
90300;20.89000
90600;20.96000
90900;20.98000
91200;20.89000
91500;20.91000
91800;20.85000
92100;20.96000
92400;20.91000
92700;20.91000
93000;20.87000
93300;20.82000
93600;20.94000
93900;20.87000
94200;20.87000
94500;21.39000
94800;20.94000
95100;20.91000
95400;20.87000
95700;20.80000
96000;20.89000
96300;20.80000
96600;20.71000
96900;20.87000
97200;20.71000
97500;20.82000
97800;20.87000
98100;20.78000
98400;20.82000
98700;20.78000
99000;22.24000
99300;20.71000
99600;20.76000
99900;20.76000
100200;20.76000
100500;20.87000
100800;20.78000
101100;20.87000
101400;20.80000
101700;20.76000
102000;20.78000
102300;20.80000
102600;20.78000
102900;20.73000
103200;20.85000
103500;20.68000
103800;20.66000
104100;20.82000
104400;20.71000
104700;20.78000
105000;20.73000
105300;20.63000
105600;20.68000
105900;20.91000
106200;20.68000
106500;20.78000
106800;20.71000
107100;20.76000
107400;20.68000
107700;20.82000
108000;20.71000
108300;20.68000
108600;20.66000
108900;20.76000
109200;20.63000
109500;20.63000
109800;20.76000
110100;20.71000
110400;20.63000
110700;20.61000
111000;20.66000
111300;20.71000
111600;20.73000
111900;20.68000
112200;20.71000
112500;20.61000
112800;20.58000
113100;20.63000
113400;20.76000
113700;20.58000
114000;20.66000
114300;20.66000
114600;20.61000
114900;20.66000
115200;20.85000
115500;21.19000
115800;21.05000
116100;21.07000
116400;21.19000
116700;21.12000
117000;20.94000
117300;20.89000
117600;20.94000
117900;21.05000
118200;21.05000
118500;20.98000
118800;20.87000
119100;21.12000
119400;21.16000
119700;21.14000
120000;21.05000
120300;21.10000
120600;21.35000
120900;21.59000
121200;21.47000
121500;21.63000
121800;21.63000
122100;21.59000
122400;21.71000
122700;21.63000
123000;21.97000
123300;22.08000
123600;22.08000
123900;22.08000
124200;22.15000
124500;22.17000
124800;22.31000
125100;22.29000
125400;22.40000
125700;22.33000
126000;22.49000
126300;22.38000
126600;22.61000
126900;22.49000
127200;22.61000
127500;22.61000
127800;22.73000
128100;22.85000
128400;22.73000
128700;22.73000
129000;22.85000
129300;22.85000
129600;22.75000
129900;22.70000
130200;22.90000
130500;22.87000
130800;22.87000
131100;22.94000
131400;23.06000
131700;22.94000
132000;22.82000
132300;22.80000
132600;22.73000
132900;22.54000
133200;22.68000
133500;22.73000
133800;22.58000
134100;22.56000
134400;22.70000
134700;22.78000
135000;22.70000
135300;22.78000
135600;22.90000
135900;22.85000
136200;22.80000
136500;22.99000
136800;22.87000
137100;22.92000
137400;22.94000
137700;22.82000
138000;23.04000
138300;23.06000
138600;23.38000
138900;23.32000
139200;23.34000
139500;23.48000
139800;23.50000
140100;23.41000
140400;23.63000
140700;23.84000
141000;23.70000
141300;23.36000
141600;23.11000
141900;23.09000
142200;23.29000
142500;23.18000
142800;23.20000
143100;23.32000
143400;23.18000
143700;23.16000
144000;23.16000
144300;23.20000
144600;23.29000
144900;23.32000
145200;23.27000
145500;23.27000
145800;23.36000
146100;23.27000
146400;23.29000
146700;23.29000
147000;23.23000
147300;23.20000
147600;23.20000
147900;23.23000
148200;23.16000
148500;23.29000
148800;23.38000
149100;23.36000
149400;23.34000
149700;23.34000
150000;23.20000
150300;23.09000
150600;23.11000
150900;23.11000
151200;23.25000
151500;23.16000
151800;23.06000
152100;23.09000
152400;23.25000
152700;23.06000
153000;23.06000
153300;23.06000
153600;22.97000
153900;22.85000
154200;22.78000
154500;22.78000
154800;22.78000
155100;22.61000
155400;22.54000
155700;22.56000
156000;22.56000
156300;22.54000
156600;22.33000
156900;22.31000
157200;22.29000
157500;22.33000
157800;22.40000
158100;22.22000
158400;22.19000
158700;22.22000
159000;22.15000
159300;22.10000
159600;22.10000
159900;22.06000
160200;22.06000
160500;21.92000
160800;22.06000
161100;22.01000
161400;21.99000
161700;21.95000
162000;21.87000
162300;21.97000
162600;21.90000
162900;21.63000
163200;21.63000
163500;21.71000
163800;21.83000
164100;21.66000
164400;21.56000
164700;21.63000
165000;21.66000
165300;21.49000
165600;21.61000
165900;21.49000
166200;21.66000
166500;21.61000
166800;21.56000
167100;21.54000
167400;21.59000
167700;21.49000
168000;21.51000
168300;21.51000
168600;21.39000
168900;21.54000
169200;21.47000
169500;21.37000
169800;21.49000
170100;21.37000
170400;21.30000
170700;21.23000
171000;21.32000
171300;21.30000
171600;21.25000
171900;21.32000
172200;21.47000
172500;21.21000
172800;21.25000
173100;21.25000
173400;21.32000
173700;21.30000
174000;21.32000
174300;21.16000
174600;21.21000
174900;21.37000
175200;21.25000
175500;21.23000
175800;21.21000
176100;21.21000
176400;21.16000
176700;21.19000
177000;21.19000
177300;21.14000
177600;21.23000
177900;21.03000
178200;21.07000
178500;21.14000
178800;21.05000
179100;21.03000
179400;21.21000
179700;21.14000
180000;20.96000
180300;21.12000
180600;21.05000
180900;21.03000
181200;20.80000
181500;21.10000
181800;20.98000
182100;21.03000
182400;21.07000
182700;21.03000
183000;20.96000
183300;21.16000
183600;20.98000
183900;20.94000
184200;20.89000
184500;20.94000
184800;20.91000
185100;21.10000
185400;21.05000
185700;20.91000
186000;20.91000
186300;20.94000
186600;20.91000
186900;20.87000
187200;21.00000
187500;20.96000
187800;21.03000
188100;20.78000
188400;20.94000
188700;20.89000
189000;20.87000
189300;20.91000
189600;20.98000
189900;21.03000
190200;20.85000
190500;21.05000
190800;20.80000
191100;20.96000
191400;20.89000
191700;20.91000
192000;20.76000
192300;20.98000
192600;20.87000
192900;20.82000
193200;20.89000
193500;20.85000
193800;20.71000
194100;20.66000
194400;20.80000
194700;20.78000
195000;20.80000
195300;20.85000
195600;20.73000
195900;20.87000
196200;20.87000
196500;20.85000
196800;20.85000
197100;20.87000
197400;20.89000
197700;20.82000
198000;20.82000
198300;20.68000
198600;20.61000
198900;20.82000
199200;20.66000
199500;20.82000
199800;20.63000
200100;20.78000
200400;20.71000
200700;20.85000
201000;20.68000
201300;20.87000
201600;21.07000
201900;20.89000
202200;20.91000
202500;21.10000
202800;21.21000
203100;21.07000
203400;21.12000
203700;21.07000
204000;21.10000
204300;21.54000
204600;21.54000
204900;21.54000
205200;21.66000
205500;21.59000
205800;21.51000
206100;21.42000
206400;21.44000
206700;21.59000
207000;21.63000
207300;21.85000
207600;22.17000
207900;22.22000
208200;22.33000
208500;22.35000
208800;22.47000
209100;22.58000
209400;22.56000
209700;22.54000
210000;22.73000
210300;22.63000
210600;22.70000
210900;22.85000
211200;22.75000
211500;22.68000
211800;22.70000
212100;22.78000
212400;22.80000
212700;22.82000
213000;22.80000
213300;22.82000
213600;22.90000
213900;22.92000
214200;22.92000
214500;22.90000
214800;23.14000
215100;23.16000
215400;23.20000
215700;23.18000
216000;23.18000
216300;23.16000
216600;22.92000
216900;22.94000
217200;22.94000
217500;22.90000
217800;22.92000
218100;22.92000
218400;22.90000
218700;22.73000
219000;22.75000
219300;22.97000
219600;23.14000
219900;23.06000
220200;23.20000
220500;23.20000
220800;23.36000
221100;23.34000
221400;23.27000
221700;23.50000
222000;23.45000
222300;23.45000
222600;23.45000
222900;23.59000
223200;23.57000
223500;23.50000
223800;23.59000
224100;23.54000
224400;23.54000
224700;23.61000
225000;23.54000
225300;23.63000
225600;23.66000
225900;23.54000
226200;23.59000
226500;23.59000
226800;23.50000
227100;23.66000
227400;23.70000
227700;23.59000
228000;23.73000
228300;23.68000
228600;23.38000
228900;23.38000
229200;23.32000
229500;23.34000
229800;23.32000
230100;23.32000
230400;23.27000
230700;23.38000
231000;23.25000
231300;23.27000
231600;23.20000
231900;23.11000
232200;23.14000
232500;23.06000
232800;23.06000
233100;22.92000
233400;22.92000
233700;22.92000
234000;22.85000
234300;22.85000
234600;22.90000
234900;22.73000
235200;22.58000
235500;22.78000
235800;22.68000
236100;22.63000
236400;22.63000
236700;22.70000
237000;22.58000
237300;22.58000
237600;22.54000
237900;22.44000
238200;22.44000
238500;22.42000
238800;22.38000
239100;22.38000
239400;22.31000
239700;22.26000
240000;22.26000
240300;22.19000
240600;22.24000
240900;22.08000
241200;22.13000
241500;21.99000
241800;22.15000
242100;22.01000
242400;22.06000
242700;22.01000
243000;21.92000
243300;21.95000
243600;21.99000
243900;21.97000
244200;21.97000
244500;21.87000
244800;21.83000
245100;21.78000
245400;21.80000
245700;21.80000
246000;21.92000
246300;21.73000
246600;21.78000
246900;21.75000
247200;21.61000
247500;21.83000
247800;21.68000
248100;21.63000
248400;21.63000
248700;21.61000
249000;21.61000
249300;21.61000
249600;21.56000
249900;21.71000
250200;21.56000
250500;21.68000
250800;21.44000
251100;21.47000
251400;21.49000
251700;21.49000
252000;21.56000
252300;21.63000
252600;21.54000
252900;21.49000
253200;21.42000
253500;21.42000
253800;21.56000
254100;21.39000
254400;21.49000
254700;21.47000
255000;21.49000
255300;21.44000
255600;21.35000
255900;21.39000
256200;21.47000
256500;21.47000
256800;21.30000
257100;21.37000
257400;21.37000
257700;21.37000
258000;21.28000
258300;21.39000
258600;21.37000
258900;21.32000
259200;21.39000
259500;21.28000
259800;21.42000
260100;21.21000
260400;21.44000
260700;21.37000
261000;21.25000
261300;21.25000
261600;21.35000
261900;21.39000
262200;21.37000
262500;21.25000
262800;21.35000
263100;21.14000
263400;21.16000
263700;21.28000
264000;21.21000
264300;21.14000
264600;21.14000
264900;21.28000
265200;21.07000
265500;21.14000
265800;21.14000
266100;21.16000
266400;21.21000
266700;21.12000
267000;21.12000
267300;21.19000
267600;21.07000
267900;21.03000
268200;21.16000
268500;21.28000
268800;21.03000
269100;21.00000
269400;21.05000
269700;21.25000
270000;21.07000
270300;21.00000
270600;21.05000
270900;21.00000
271200;20.98000
271500;21.00000
271800;21.00000
272100;20.98000
272400;21.03000
272700;20.94000
273000;21.03000
273300;21.03000
273600;21.07000
273900;21.00000
274200;21.10000
274500;21.03000
274800;21.03000
275100;21.00000
275400;21.05000
275700;21.14000
276000;21.00000
276300;21.03000
276600;21.10000
276900;20.91000
277200;20.98000
277500;20.91000
277800;20.98000
278100;20.91000
278400;21.07000
278700;21.03000
279000;20.94000
279300;21.00000
279600;21.03000
279900;21.10000
280200;20.96000
280500;20.89000
280800;21.03000
281100;21.00000
281400;20.89000
281700;20.96000
282000;20.98000
282300;21.05000
282600;20.91000
282900;20.91000
283200;20.94000
283500;20.96000
283800;20.87000
284100;20.94000
284400;21.00000
284700;20.89000
285000;20.89000
285300;20.96000
285600;20.85000
285900;20.98000
286200;20.87000
286500;20.89000
286800;20.85000
287100;20.82000
287400;20.89000
287700;20.87000
288000;20.89000
288300;20.87000
288600;20.87000
288900;20.89000
289200;20.82000
289500;20.85000
289800;20.91000
290100;20.94000
290400;20.94000
290700;20.98000
291000;21.00000
291300;20.85000
291600;20.91000
291900;20.91000
292200;20.94000
292500;21.03000
292800;21.00000
293100;20.98000
293400;21.05000
293700;20.98000
294000;21.05000
294300;20.91000
294600;21.00000
294900;21.00000
295200;21.07000
295500;21.03000
295800;21.05000
296100;21.03000
296400;21.03000
296700;21.07000
297000;20.98000
297300;21.10000
297600;21.00000
297900;21.07000
298200;20.98000
298500;21.00000
298800;21.03000
299100;21.16000
299400;21.00000
299700;21.12000
300000;21.07000
300300;20.96000
300600;21.12000
300900;21.03000
301200;21.00000
301500;21.19000
301800;21.00000
302100;21.00000
302400;21.10000
302700;21.14000
303000;21.19000
303300;21.12000
303600;21.14000
303900;21.14000
304200;21.25000
304500;21.30000
304800;21.14000
305100;21.19000
305400;21.23000
305700;21.30000
306000;21.28000
306300;21.35000
306600;21.21000
306900;21.47000
307200;21.30000
307500;21.32000
307800;21.32000
308100;21.37000
308400;21.44000
308700;21.42000
309000;21.44000
309300;21.39000
309600;21.42000
309900;21.44000
310200;21.42000
310500;21.44000
310800;21.54000
311100;21.54000
311400;21.49000
311700;21.51000
312000;21.61000
312300;21.54000
312600;21.54000
312900;21.39000
313200;21.42000
313500;21.54000
313800;21.56000
314100;21.56000
314400;21.59000
314700;21.61000
315000;21.61000
315300;21.59000
315600;21.63000
315900;21.63000
316200;21.75000
316500;21.68000
316800;21.71000
317100;21.83000
317400;22.01000
317700;21.85000
318000;21.87000
318300;21.90000
318600;21.95000
318900;21.95000
319200;21.87000
319500;21.95000
319800;21.90000
320100;21.90000
320400;21.90000
320700;21.92000
321000;21.99000
321300;21.92000
321600;21.90000
321900;21.95000
322200;21.97000
322500;22.08000
322800;22.08000
323100;22.15000
323400;22.04000
323700;22.19000
324000;21.99000
324300;21.99000
324600;22.13000
324900;22.08000
325200;22.15000
325500;22.06000
325800;21.97000
326100;22.04000
326400;22.04000
326700;21.99000
327000;22.10000
327300;22.01000
327600;22.22000
327900;22.13000
328200;22.08000
328500;22.29000
328800;22.17000
329100;22.17000
329400;22.13000
329700;22.22000
330000;22.08000
330300;22.04000
330600;22.08000
330900;21.99000
331200;21.97000
331500;21.83000
331800;21.87000
332100;22.04000
332400;21.90000
332700;21.87000
333000;21.80000
333300;21.95000
333600;21.83000
333900;21.75000
334200;21.73000
334500;21.73000
334800;21.73000
335100;21.63000
335400;21.63000
335700;23.04000
336000;21.71000
336300;21.73000
336600;21.73000
336900;21.75000
337200;21.66000
337500;21.54000
337800;21.54000
338100;21.54000
338400;21.51000
338700;21.59000
339000;21.51000
339300;21.51000
339600;21.51000
339900;21.61000
340200;21.39000
340500;21.42000
340800;21.47000
341100;21.37000
341400;21.47000
341700;21.49000
342000;21.44000
342300;21.42000
342600;21.44000
342900;21.32000
343200;21.37000
343500;21.39000
343800;21.47000
344100;21.51000
344400;21.35000
344700;21.39000
345000;21.37000
345300;21.32000
345600;21.32000
345900;21.32000
346200;21.44000
346500;21.37000
346800;21.37000
347100;21.35000
347400;21.35000
347700;21.47000
348000;21.32000
348300;21.37000
348600;21.35000
348900;21.35000
349200;21.23000
349500;21.35000
349800;21.28000
350100;21.23000
350400;21.32000
350700;21.19000
351000;21.21000
351300;21.25000
351600;21.35000
351900;21.32000
352200;21.30000
352500;21.32000
352800;21.30000
353100;21.35000
353400;21.25000
353700;21.12000
354000;21.35000
354300;21.32000
354600;21.14000
354900;21.12000
355200;21.19000
355500;20.71000
355800;21.19000
356100;21.10000
356400;21.14000
356700;21.00000
357000;21.16000
357300;21.16000
357600;21.19000
357900;21.14000
358200;21.16000
358500;21.16000
358800;21.16000
359100;21.10000
359400;21.12000
359700;21.14000
360000;21.10000
360300;21.14000
360600;21.05000
360900;21.12000
361200;21.12000
361500;21.21000
361800;21.14000
362100;21.14000
362400;21.14000
362700;21.16000
363000;21.21000
363300;21.10000
363600;21.10000
363900;21.19000
364200;21.07000
364500;21.16000
364800;21.05000
365100;21.10000
365400;21.14000
365700;21.12000
366000;21.16000
366300;20.98000
366600;21.05000
366900;21.16000
367200;21.14000
367500;21.16000
367800;21.03000
368100;21.12000
368400;21.10000
368700;21.00000
369000;21.10000
369300;21.16000
369600;21.10000
369900;21.05000
370200;21.10000
370500;21.05000
370800;21.03000
371100;21.14000
371400;21.12000
371700;21.12000
372000;21.05000
372300;21.16000
372600;21.12000
372900;21.07000
373200;21.00000
373500;21.10000
373800;21.10000
374100;21.12000
374400;21.00000
374700;21.05000
375000;21.10000
375300;21.00000
375600;21.00000
375900;20.98000
376200;20.91000
376500;21.00000
376800;21.00000
377100;21.05000
377400;21.00000
377700;21.00000
378000;21.10000
378300;20.94000
378600;21.03000
378900;21.14000
379200;21.03000
379500;21.07000
379800;21.05000
380100;21.12000
380400;21.05000
380700;21.12000
381000;21.12000
381300;21.14000
381600;21.05000
381900;21.05000
382200;21.10000
382500;21.10000
382800;21.10000
383100;21.03000
383400;21.07000
383700;21.07000
384000;21.05000
384300;21.05000
384600;21.16000
384900;21.14000
385200;21.05000
385500;21.14000
385800;21.25000
386100;21.10000
386400;21.14000
386700;21.16000
387000;21.19000
387300;21.10000
387600;21.19000
387900;21.23000
388200;21.28000
388500;21.19000
388800;21.28000
389100;21.32000
389400;21.21000
389700;21.25000
390000;21.28000
390300;21.25000
390600;21.47000
390900;21.35000
391200;21.42000
391500;21.32000
391800;21.25000
392100;21.44000
392400;21.39000
392700;21.28000
393000;21.37000
393300;21.35000
393600;21.28000
393900;21.47000
394200;21.51000
394500;21.42000
394800;21.44000
395100;21.37000
395400;21.42000
395700;21.49000
396000;21.54000
396300;21.42000
396600;21.47000
396900;21.39000
397200;21.47000
397500;21.42000
397800;21.32000
398100;21.44000
398400;21.32000
398700;21.37000
399000;21.44000
399300;21.42000
399600;21.37000
399900;21.49000
400200;21.37000
400500;21.39000
400800;21.44000
401100;21.56000
401400;21.42000
401700;21.44000
402000;21.49000
402300;21.42000
402600;21.42000
402900;21.47000
403200;21.39000
403500;21.61000
403800;21.47000
404100;21.47000
404400;21.44000
404700;21.49000
405000;21.47000
405300;21.44000
405600;21.35000
405900;21.47000
406200;21.51000
406500;21.39000
406800;21.51000
407100;21.35000
407400;21.42000
407700;21.63000
408000;21.56000
408300;21.39000
408600;21.66000
408900;21.44000
409200;21.44000
409500;21.44000
409800;21.49000
410100;21.59000
410400;21.59000
410700;21.54000
411000;21.32000
411300;21.39000
411600;21.42000
411900;21.39000
412200;21.32000
412500;21.61000
412800;21.39000
413100;21.39000
413400;21.37000
413700;21.39000
414000;21.44000
414300;21.32000
414600;21.39000
414900;21.32000
415200;21.30000
415500;21.44000
415800;21.35000
416100;21.32000
416400;21.37000
416700;21.42000
417000;21.42000
417300;21.39000
417600;21.32000
417900;21.39000
418200;21.32000
418500;21.44000
418800;21.37000
419100;21.35000
419400;21.28000
419700;21.23000
420000;21.30000
420300;21.19000
420600;21.28000
420900;21.37000
421200;21.21000
421500;21.25000
421800;21.30000
422100;21.28000
422400;21.19000
422700;21.07000
423000;21.37000
423300;21.25000
423600;21.30000
423900;21.14000
424200;21.25000
424500;21.16000
424800;21.19000
425100;21.19000
425400;21.28000
425700;21.14000
426000;21.28000
426300;21.16000
426600;21.19000
426900;21.25000
427200;21.16000
427500;21.03000
427800;21.19000
428100;21.00000
428400;21.16000
428700;21.10000
429000;21.21000
429300;21.23000
429600;21.19000
429900;21.14000
430200;21.19000
430500;21.10000
430800;21.07000
431100;21.07000
431400;21.19000
431700;21.03000
432000;21.00000
432300;21.07000
432600;21.10000
432900;21.10000
433200;21.07000
433500;20.82000
433800;21.07000
434100;21.07000
434400;21.12000
434700;21.00000
435000;20.89000
435300;21.03000
435600;21.07000
435900;21.07000
436200;21.10000
436500;21.00000
436800;20.98000
437100;21.05000
437400;21.07000
437700;21.10000
438000;21.00000
438300;20.98000
438600;20.98000
438900;20.91000
439200;20.91000
439500;20.96000
439800;21.03000
440100;20.96000
440400;21.10000
440700;20.94000
441000;20.94000
441300;21.03000
441600;20.98000
441900;20.94000
442200;20.94000
442500;21.00000
442800;20.91000
443100;21.00000
443400;20.87000
443700;20.89000
444000;21.03000
444300;20.87000
444600;20.91000
444900;21.03000
445200;20.87000
445500;20.96000
445800;20.96000
446100;20.87000
446400;20.96000
446700;20.87000
447000;20.91000
447300;20.98000
447600;20.98000
447900;20.96000
448200;20.98000
448500;20.78000
448800;20.91000
449100;20.85000
449400;20.89000
449700;20.85000
450000;21.00000
450300;20.82000
450600;20.85000
450900;20.96000
451200;20.94000
451500;20.94000
451800;20.91000
452100;20.87000
452400;20.78000
452700;20.80000
453000;20.78000
453300;20.78000
453600;20.78000
453900;20.78000
454200;20.89000
454500;20.78000
454800;20.80000
455100;20.82000
455400;20.85000
455700;20.85000
456000;20.91000
456300;20.73000
456600;20.89000
456900;20.87000
457200;20.82000
457500;20.85000
457800;20.78000
458100;20.82000
458400;20.89000
458700;20.78000
459000;20.76000
459300;20.87000
459600;20.80000
459900;20.94000
460200;21.19000
460500;21.44000
460800;21.56000
461100;21.61000
461400;21.75000
461700;21.68000
462000;21.66000
462300;21.59000
462600;21.56000
462900;21.61000
463200;21.59000
463500;21.56000
463800;21.63000
464100;21.95000
464400;22.26000
464700;22.26000
465000;22.44000
465300;21.73000
465600;21.83000
465900;21.87000
466200;22.04000
466500;21.92000
466800;21.85000
467100;22.08000
467400;22.04000
467700;22.19000
468000;22.06000
468300;22.13000
468600;22.06000
468900;22.08000
469200;22.15000
469500;22.17000
469800;22.13000
470100;22.08000
470400;22.19000
470700;22.33000
471000;22.38000
471300;22.35000
471600;22.38000
471900;22.42000
472200;22.33000
472500;22.44000
472800;22.42000
473100;22.44000
473400;22.49000
473700;22.51000
474000;22.51000
474300;22.73000
474600;22.68000
474900;22.70000
475200;22.54000
475500;22.68000
475800;22.66000
476100;22.66000
476400;22.63000
476700;22.56000
477000;22.70000
477300;22.75000
477600;22.58000
477900;22.68000
478200;22.80000
478500;22.70000
478800;22.80000
479100;22.90000
479400;22.94000
479700;23.06000
480000;22.97000
480300;23.06000
480600;22.92000
480900;22.99000
481200;23.14000
481500;23.18000
481800;23.18000
482100;23.38000
482400;23.27000
482700;23.34000
483000;23.32000
483300;23.29000
483600;23.29000
483900;23.27000
484200;23.38000
484500;23.45000
484800;23.66000
485100;23.43000
485400;23.57000
485700;23.84000
486000;23.87000
486300;23.73000
486600;23.84000
486900;23.84000
487200;23.91000
487500;23.91000
487800;23.91000
488100;23.89000
488400;24.06000
488700;24.08000
489000;23.89000
489300;24.01000
489600;24.03000
489900;23.91000
490200;23.89000
490500;23.77000
490800;23.75000
491100;23.77000
491400;23.70000
491700;23.80000
492000;23.94000
492300;23.91000
492600;24.03000
492900;24.03000
493200;24.03000
493500;24.03000
493800;24.08000
494100;23.96000
494400;24.01000
494700;24.01000
495000;24.13000
495300;24.08000
495600;24.06000
495900;23.82000
496200;23.94000
496500;23.91000
496800;23.84000
497100;23.98000
497400;24.01000
497700;23.94000
498000;23.87000
498300;23.84000
498600;23.84000
498900;23.96000
499200;23.98000
499500;23.96000
499800;24.15000
500100;24.27000
500400;24.08000
500700;24.20000
501000;24.10000
501300;24.22000
501600;24.06000
501900;24.27000
502200;24.17000
502500;24.08000
502800;24.10000
503100;24.38000
503400;23.96000
503700;23.87000
504000;23.73000
504300;23.70000
504600;23.66000
504900;23.61000
505200;23.61000
505500;23.59000
505800;23.45000
506100;23.52000
506400;23.38000
506700;23.29000
507000;23.48000
507300;23.36000
507600;23.29000
507900;23.14000
508200;23.25000
508500;23.16000
508800;23.16000
509100;23.04000
509400;23.14000
509700;23.14000
510000;23.04000
510300;23.11000
510600;23.02000
510900;22.99000
511200;22.92000
511500;22.92000
511800;22.92000
512100;22.90000
512400;22.85000
512700;22.75000
513000;22.80000
513300;22.78000
513600;22.80000
513900;22.85000
514200;22.68000
514500;22.66000
514800;22.31000
515100;22.66000
515400;22.54000
515700;22.49000
516000;22.56000
516300;22.44000
516600;22.42000
516900;22.31000
517200;22.44000
517500;22.29000
517800;22.29000
518100;22.26000
518400;22.33000
518700;22.22000
519000;22.17000
519300;22.13000
519600;22.13000
519900;22.13000
520200;22.04000
520500;22.15000
520800;21.99000
521100;22.08000
521400;22.06000
521700;22.01000
522000;21.97000
522300;22.06000
522600;21.92000
522900;22.08000
523200;21.97000
523500;22.06000
523800;21.90000
524100;21.97000
