timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:24:50.967712,clean,sax,"{'w': 144, 'bins': 10}",9,2,4,ok,18,27,0.09249163512140512,0.11837438773363829,0.2115390170365572,10,46,53,0,,
2026-05-16T00:24:51.143779,clean,sax,"{'w': 144, 'bins': 10}",9,3,4,ok,27,36,0.09223131649196148,0.07929798495024443,0.17219997197389603,10,26,30,0,,
2026-05-16T00:24:51.314470,clean,sax,"{'w': 144, 'bins': 10}",9,4,4,ok,36,45,0.09161253459751606,0.07496003806591034,0.1672468688338995,10,35,41,0,,
2026-05-16T00:24:51.686530,clean,sax,"{'w': 144, 'bins': 10}",10,0,4,ok,0,10,0.10193329863250256,0.2577841039747,0.3606014037504792,10,41,51,0,,
2026-05-16T00:24:51.912110,clean,sax,"{'w': 144, 'bins': 10}",10,1,4,ok,10,20,0.1019672118127346,0.11823641881346703,0.2210798365995288,10,34,40,0,,
2026-05-16T00:24:52.124669,clean,sax,"{'w': 144, 'bins': 10}",10,2,4,ok,20,30,0.10275218728929758,0.10487436223775148,0.20854191854596138,10,24,31,0,,
2026-05-16T00:24:52.315013,clean,sax,"{'w': 144, 'bins': 10}",10,3,4,ok,30,40,0.10254656989127398,0.08325072843581438,0.1866443594917655,10,30,36,0,,
2026-05-16T00:24:52.506923,clean,sax,"{'w': 144, 'bins': 10}",10,4,4,ok,40,50,0.10270042903721333,0.08430001977831125,0.1878478704020381,10,34,40,0,,
2026-05-16T00:24:52.865306,clean,sax,"{'w': 144, 'bins': 10}",11,0,4,ok,0,11,0.11293623317033052,0.2331107333302498,0.34700477588921785,10,40,51,0,,
2026-05-16T00:24:53.128047,clean,sax,"{'w': 144, 'bins': 10}",11,1,4,ok,11,22,0.11218799743801355,0.14563581999391317,0.25877466332167387,10,33,41,0,,
2026-05-16T00:24:53.342147,clean,sax,"{'w': 144, 'bins': 10}",11,2,4,ok,22,33,0.11193922068923712,0.09769589174538851,0.21054202504456043,10,27,33,0,,
2026-05-16T00:24:53.544918,clean,sax,"{'w': 144, 'bins': 10}",11,3,4,ok,33,44,0.11249744053930044,0.08535691443830729,0.19876203034073114,10,39,45,0,,
2026-05-16T00:24:53.734676,clean,sax,"{'w': 144, 'bins': 10}",11,4,4,ok,44,55,0.11501994729042053,0.06969613023102283,0.18594795186072588,10,33,38,0,,
2026-05-16T00:24:54.182579,clean,sax,"{'w': 144, 'bins': 10}",12,0,4,ok,0,12,0.12175497692078352,0.31274025049060583,0.4355343384668231,10,48,60,0,,
2026-05-16T00:24:54.433151,clean,sax,"{'w': 144, 'bins': 10}",12,1,4,ok,12,24,0.12278778664767742,0.12220437079668045,0.24633426871150732,10,21,27,0,,
2026-05-16T00:24:54.688048,clean,sax,"{'w': 144, 'bins': 10}",12,2,4,ok,24,36,0.12290669046342373,0.12662131804972887,0.2505596559494734,10,24,32,0,,
2026-05-16T00:24:54.949061,clean,sax,"{'w': 144, 'bins': 10}",12,3,4,ok,36,48,0.12170239817351103,0.13410297874361277,0.256839239038527,10,35,43,0,,
2026-05-16T00:24:55.234600,clean,sax,"{'w': 144, 'bins': 10}",12,4,4,ok,48,60,0.1224414873868227,0.15767962113022804,0.2811620933935046,10,34,41,0,,
2026-05-16T00:24:55.670848,clean,sax,"{'w': 144, 'bins': 10}",13,0,4,ok,0,13,0.1320082638412714,0.29118221160024405,0.4243157394230366,10,45,56,0,,
2026-05-16T00:24:55.910378,clean,sax,"{'w': 144, 'bins': 10}",13,1,4,ok,13,26,0.13356081023812294,0.1000704700127244,0.23507622443139553,10,38,44,0,,
2026-05-16T00:24:56.186993,clean,sax,"{'w': 144, 'bins': 10}",13,2,4,ok,26,39,0.1311482386663556,0.13999490439891815,0.2722640596330166,10,18,25,0,,
2026-05-16T00:24:56.417616,clean,sax,"{'w': 144, 'bins': 10}",13,3,4,ok,39,52,0.13207577168941498,0.09258019085973501,0.22598422784358263,10,34,40,0,,
2026-05-16T00:24:56.711671,clean,sax,"{'w': 144, 'bins': 10}",13,4,4,ok,52,65,0.13277342077344656,0.15546341706067324,0.28935038950294256,10,34,40,0,,
2026-05-16T00:24:57.173296,clean,sax,"{'w': 144, 'bins': 10}",14,0,4,ok,0,14,0.1423577032983303,0.3049363838508725,0.4485021363943815,10,50,61,0,,
2026-05-16T00:24:57.484784,clean,sax,"{'w': 144, 'bins': 10}",14,1,4,ok,14,28,0.14408699050545692,0.1593276746571064,0.3056495934724808,10,38,46,0,,
2026-05-16T00:24:57.780053,clean,sax,"{'w': 144, 'bins': 10}",14,2,4,ok,28,42,0.14370134565979242,0.14487060252577066,0.2898838222026825,10,36,43,0,,
2026-05-16T00:24:58.062801,clean,sax,"{'w': 144, 'bins': 10}",14,3,4,ok,42,56,0.14249825663864613,0.1338980346918106,0.27760996110737324,10,25,31,0,,
2026-05-16T00:24:58.393508,clean,sax,"{'w': 144, 'bins': 10}",14,4,4,ok,56,70,0.1425069235265255,0.18198048043996096,0.3256845632568002,10,25,31,0,,
2026-05-16T00:24:58.987652,clean,sax,"{'w': 144, 'bins': 10}",15,0,4,ok,0,15,0.1521047791466117,0.4268888235092163,0.5803074799478054,10,57,71,0,,
2026-05-16T00:24:59.318441,clean,sax,"{'w': 144, 'bins': 10}",15,1,4,ok,15,30,0.15241070464253426,0.1714362083002925,0.3252209732308984,10,41,50,0,,
2026-05-16T00:24:59.610665,clean,sax,"{'w': 144, 'bins': 10}",15,2,4,ok,30,45,0.15353513602167368,0.13246937096118927,0.28728516213595867,10,28,36,0,,
2026-05-16T00:24:59.925825,clean,sax,"{'w': 144, 'bins': 10}",15,3,4,ok,45,60,0.15207624528557062,0.15641362220048904,0.3097630487754941,10,35,42,0,,
2026-05-16T00:25:00.295607,clean,sax,"{'w': 144, 'bins': 10}",15,4,4,ok,60,75,0.15262477658689022,0.20945766754448414,0.36338909808546305,10,39,49,0,,
2026-05-16T00:25:00.987878,clean,sax,"{'w': 144, 'bins': 10}",16,0,4,ok,0,16,0.164282931946218,0.5125108743086457,0.6782189533114433,10,63,78,0,,
2026-05-16T00:25:01.314191,clean,sax,"{'w': 144, 'bins': 10}",16,1,4,ok,16,32,0.16316908039152622,0.1563947070389986,0.32090298272669315,10,23,28,0,,
2026-05-16T00:25:01.699895,clean,sax,"{'w': 144, 'bins': 10}",16,2,4,ok,32,48,0.1634611189365387,0.21458827424794436,0.37959411554038525,10,46,56,0,,
2026-05-16T00:25:02.090796,clean,sax,"{'w': 144, 'bins': 10}",16,3,4,ok,48,64,0.16523330751806498,0.21825272776186466,0.3852806957438588,10,21,28,0,,
2026-05-16T00:25:02.418194,clean,sax,"{'w': 144, 'bins': 10}",16,4,4,ok,64,80,0.16384878754615784,0.1561118559911847,0.32131452485919,10,30,37,0,,
2026-05-16T00:25:03.075564,clean,sax,"{'w': 144, 'bins': 10}",17,0,4,ok,0,17,0.17309112660586834,0.4687180733308196,0.6434932127594948,10,44,58,0,,
2026-05-16T00:25:03.428635,clean,sax,"{'w': 144, 'bins': 10}",17,1,4,ok,17,34,0.17284601461142302,0.173236389644444,0.3475360441952944,10,23,28,0,,
2026-05-16T00:25:03.818323,clean,sax,"{'w': 144, 'bins': 10}",17,2,4,ok,34,51,0.17348210886120796,0.20825957786291838,0.38316214457154274,10,51,60,0,,
2026-05-16T00:25:04.193585,clean,sax,"{'w': 144, 'bins': 10}",17,3,4,ok,51,68,0.1734778732061386,0.1935138525441289,0.3687056452035904,10,28,34,0,,
2026-05-16T00:25:04.514072,clean,sax,"{'w': 144, 'bins': 10}",17,4,4,ok,68,85,0.17562798969447613,0.1377030909061432,0.3148611346259713,10,23,30,0,,
2026-05-16T00:25:05.233959,clean,sax,"{'w': 144, 'bins': 10}",18,0,4,ok,0,18,0.18321979977190495,0.5203831009566784,0.7051629610359669,10,59,75,0,,
2026-05-16T00:25:05.698606,clean,sax,"{'w': 144, 'bins': 10}",18,1,4,ok,18,36,0.18343412037938833,0.2734281765297055,0.45838263165205717,10,25,34,0,,
2026-05-16T00:25:06.084165,clean,sax,"{'w': 144, 'bins': 10}",18,2,4,ok,36,54,0.18389873392879963,0.19427770655602217,0.3796309130266309,10,21,29,0,,
2026-05-16T00:25:06.489641,clean,sax,"{'w': 144, 'bins': 10}",18,3,4,ok,54,72,0.18241863418370485,0.21493036672472954,0.398959506303072,10,40,48,0,,
2026-05-16T00:25:06.994414,clean,sax,"{'w': 144, 'bins': 10}",18,4,4,ok,72,90,0.19011079147458076,0.30460002180188894,0.4973089136183262,10,41,54,0,,
2026-05-16T00:25:07.671521,clean,sax,"{'w': 144, 'bins': 10}",19,0,4,ok,0,19,0.19396844692528248,0.4660076042637229,0.6615633824840188,10,46,59,0,,
2026-05-16T00:25:08.114943,clean,sax,"{'w': 144, 'bins': 10}",19,1,4,ok,19,38,0.19272359739989042,0.24258620850741863,0.4367028335109353,10,33,41,0,,
2026-05-16T00:25:08.551143,clean,sax,"{'w': 144, 'bins': 10}",19,2,4,ok,38,57,0.19188572373241186,0.23709577694535255,0.4303579367697239,10,24,32,0,,
2026-05-16T00:25:09.035708,clean,sax,"{'w': 144, 'bins': 10}",19,3,4,ok,57,76,0.19511819537729025,0.28132234141230583,0.4780836533755064,10,30,40,0,,
2026-05-16T00:25:09.547889,clean,sax,"{'w': 144, 'bins': 10}",19,4,4,ok,76,95,0.19251173082739115,0.3107438003644347,0.5046587670221925,10,56,70,0,,
2026-05-16T00:25:10.231465,clean,sax,"{'w': 144, 'bins': 10}",20,0,4,ok,0,20,0.20311150886118412,0.46423296071588993,0.6688453387469053,10,46,59,0,,
2026-05-16T00:25:10.698875,clean,sax,"{'w': 144, 'bins': 10}",20,1,4,ok,20,40,0.20604357589036226,0.25238686706870794,0.46025664173066616,10,33,41,0,,
2026-05-16T00:25:11.131864,clean,sax,"{'w': 144, 'bins': 10}",20,2,4,ok,40,60,0.2025900799781084,0.22196874674409628,0.4260335760191083,10,34,43,0,,
2026-05-16T00:25:11.652281,clean,sax,"{'w': 144, 'bins': 10}",20,3,4,ok,60,80,0.2023019976913929,0.30829050298780203,0.512237842194736,10,49,61,0,,
2026-05-16T00:25:12.185023,clean,sax,"{'w': 144, 'bins': 10}",20,4,4,ok,80,100,0.20482537802308798,0.31743948720395565,0.5243437103927135,10,51,63,0,,
2026-05-16T00:25:13.026826,clean,sax,"{'w': 144, 'bins': 10}",21,0,4,ok,0,21,0.21711318660527468,0.6064280373975635,0.8254859773442149,10,52,68,0,,
2026-05-16T00:25:13.462805,clean,sax,"{'w': 144, 'bins': 10}",21,1,4,ok,21,42,0.21339500416070223,0.21423291694372892,0.42919714841991663,10,22,29,0,,
2026-05-16T00:25:13.954256,clean,sax,"{'w': 144, 'bins': 10}",21,2,4,ok,42,63,0.21618686709553003,0.2662711041048169,0.48456521797925234,10,26,33,0,,
2026-05-16T00:25:14.468419,clean,sax,"{'w': 144, 'bins': 10}",21,3,4,ok,63,84,0.21457592211663723,0.28951521031558514,0.5059056598693132,10,52,64,0,,
2026-05-16T00:25:15.105124,clean,sax,"{'w': 144, 'bins': 10}",21,4,4,ok,84,105,0.21179973613470793,0.4154006550088525,0.6288700876757503,10,37,49,0,,
2026-05-16T00:25:15.909429,clean,sax,"{'w': 144, 'bins': 10}",22,0,4,ok,0,22,0.2234640447422862,0.5630807345733047,0.7881929343566298,10,47,61,0,,
2026-05-16T00:25:16.341528,clean,sax,"{'w': 144, 'bins': 10}",22,1,4,ok,22,44,0.22504840977489948,0.19830464106053114,0.42501781787723303,10,22,29,0,,
2026-05-16T00:25:16.839884,clean,sax,"{'w': 144, 'bins': 10}",22,2,4,ok,44,66,0.22518342453986406,0.2641874412074685,0.4910109955817461,10,26,33,0,,
2026-05-16T00:25:17.311622,clean,sax,"{'w': 144, 'bins': 10}",22,3,4,ok,66,88,0.2239649659022689,0.23831744212657213,0.4641305385157466,10,41,51,0,,
2026-05-16T00:25:17.888262,clean,sax,"{'w': 144, 'bins': 10}",22,4,4,ok,88,110,0.22352703288197517,0.3442448824644089,0.5696673151105642,10,18,26,0,,
2026-05-16T00:25:18.765284,clean,sax,"{'w': 144, 'bins': 10}",23,0,4,ok,0,23,0.23493992816656828,0.6233570231124759,0.8601189227774739,10,52,68,0,,
2026-05-16T00:25:19.223377,clean,sax,"{'w': 144, 'bins': 10}",23,1,4,ok,23,46,0.235566315241158,0.21246423479169607,0.44977780245244503,10,34,41,0,,
2026-05-16T00:25:19.760435,clean,sax,"{'w': 144, 'bins': 10}",23,2,4,ok,46,69,0.23366814944893122,0.2939470838755369,0.5293381996452808,10,25,30,0,,
2026-05-16T00:25:20.386045,clean,sax,"{'w': 144, 'bins': 10}",23,3,4,ok,69,92,0.23410392738878727,0.3798175845295191,0.615643035620451,10,54,66,0,,
2026-05-16T00:25:21.150458,clean,sax,"{'w': 144, 'bins': 10}",23,4,4,ok,92,115,0.23564270790666342,0.5181509284302592,0.7556492807343602,10,35,49,0,,
2026-05-16T00:25:22.044065,clean,sax,"{'w': 144, 'bins': 10}",24,0,4,ok,0,24,0.24362156447023153,0.6307003861293197,0.876158650033176,10,52,68,0,,
2026-05-16T00:25:22.547037,clean,sax,"{'w': 144, 'bins': 10}",24,1,4,ok,24,48,0.24426419101655483,0.2482473822310567,0.49472065176814795,10,32,41,0,,
2026-05-16T00:25:23.079633,clean,sax,"{'w': 144, 'bins': 10}",24,2,4,ok,48,72,0.24245724640786648,0.27898840978741646,0.5235430458560586,10,40,49,0,,
2026-05-16T00:25:23.686353,clean,sax,"{'w': 144, 'bins': 10}",24,3,4,ok,72,96,0.2456875741481781,0.34891145676374435,0.5970250880345702,10,56,69,0,,
2026-05-16T00:25:24.222668,clean,sax,"{'w': 144, 'bins': 10}",24,4,4,ok,96,120,0.2430214174091816,0.2820218773558736,0.5268917363137007,10,48,59,0,,
2026-05-16T00:25:25.076739,clean,sax,"{'w': 144, 'bins': 10}",25,0,4,ok,0,25,0.25287182722240686,0.5810628375038505,0.8361379625275731,10,51,65,0,,
2026-05-16T00:25:25.640995,clean,sax,"{'w': 144, 'bins': 10}",25,1,4,ok,25,50,0.25377848092466593,0.2988450638949871,0.5546713508665562,10,46,58,0,,
2026-05-16T00:25:26.302227,clean,sax,"{'w': 144, 'bins': 10}",25,2,4,ok,50,75,0.25383341405540705,0.3953556064516306,0.6511337934061885,10,51,63,0,,
2026-05-16T00:25:26.955833,clean,sax,"{'w': 144, 'bins': 10}",25,3,4,ok,75,100,0.2544319564476609,0.38710715528577566,0.6435213051736355,10,57,71,0,,
2026-05-16T00:25:27.788601,clean,sax,"{'w': 144, 'bins': 10}",25,4,4,ok,100,125,0.25667008198797703,0.5638479553163052,0.8229854013770819,10,35,48,0,,
2026-05-16T00:25:28.102878,clean,persist,{'bins': 11},1,0,4,ok,0,1,0.26640385296195745,0.016803469508886337,0.28358936961740255,10,36,39,0,,
2026-05-16T00:25:28.372959,clean,persist,{'bins': 11},1,1,4,ok,1,2,0.2567068198695779,0.01144438423216343,0.26855119597166777,10,32,33,0,,
2026-05-16T00:25:28.641822,clean,persist,{'bins': 11},1,2,4,ok,2,3,0.25332366582006216,0.01366607565432787,0.26725635305047035,10,24,28,0,,
2026-05-16T00:25:28.937653,clean,persist,{'bins': 11},1,3,4,ok,3,4,0.2759620053693652,0.01785991434007883,0.2940989099442959,10,46,47,0,,
2026-05-16T00:25:29.221575,clean,persist,{'bins': 11},1,4,4,ok,4,5,0.2616202775388956,0.02049774769693613,0.28239430487155914,10,41,44,0,,
2026-05-16T00:25:29.564291,clean,persist,{'bins': 11},2,0,4,ok,0,2,0.2723277285695076,0.05627625621855259,0.3290101485326886,10,60,66,0,,
2026-05-16T00:25:29.931128,clean,persist,{'bins': 11},2,1,4,ok,2,4,0.2861639969050884,0.07758972700685263,0.3641843218356371,10,45,51,0,,
2026-05-16T00:25:30.294192,clean,persist,{'bins': 11},2,2,4,ok,4,6,0.2738454807549715,0.08535487204790115,0.3598642796278,10,56,64,0,,
2026-05-16T00:25:30.643851,clean,persist,{'bins': 11},2,3,4,ok,6,8,0.2706345086917281,0.075446592643857,0.34661161806434393,10,61,68,0,,
2026-05-16T00:25:30.988840,clean,persist,{'bins': 11},2,4,4,ok,8,10,0.2753264708444476,0.06629251968115568,0.3420942425727844,10,47,55,0,,
2026-05-16T00:25:31.427294,clean,persist,{'bins': 11},3,0,4,ok,0,3,0.28075575828552246,0.1408935124054551,0.4222391089424491,10,69,78,0,,
2026-05-16T00:25:31.866650,clean,persist,{'bins': 11},3,1,4,ok,3,6,0.29896365478634834,0.13613597862422466,0.4358306359499693,10,70,82,0,,
2026-05-16T00:25:32.378541,clean,persist,{'bins': 11},3,2,4,ok,6,9,0.2883480489253998,0.21897030342370272,0.5078792059794068,10,70,86,0,,
2026-05-16T00:25:32.785230,clean,persist,{'bins': 11},3,3,4,ok,9,12,0.26666341070085764,0.13595422729849815,0.40317108668386936,10,66,78,0,,
2026-05-16T00:25:33.233066,clean,persist,{'bins': 11},3,4,4,ok,12,15,0.2846223209053278,0.15922839008271694,0.44438828993588686,10,58,70,0,,
2026-05-16T00:25:33.731462,clean,persist,{'bins': 11},4,0,4,ok,0,4,0.2859983565285802,0.19525738805532455,0.4819721393287182,10,62,75,0,,
2026-05-16T00:25:34.303247,clean,persist,{'bins': 11},4,1,4,ok,4,8,0.28685330133885145,0.27900982927531004,0.5665435381233692,10,58,76,0,,
2026-05-16T00:25:34.866972,clean,persist,{'bins': 11},4,2,4,ok,8,12,0.2888516439124942,0.2703061234205961,0.559812025167048,10,55,70,0,,
2026-05-16T00:25:35.497028,clean,persist,{'bins': 11},4,3,4,ok,12,16,0.2978646522387862,0.3270570309832692,0.6255989046767354,10,50,68,0,,
2026-05-16T00:25:36.112823,clean,persist,{'bins': 11},4,4,4,ok,16,20,0.2878647707402706,0.3228832222521305,0.6114819012582302,10,82,99,0,,
2026-05-16T00:25:36.938656,clean,persist,{'bins': 11},5,0,4,ok,0,5,0.310038436204195,0.4977336712181568,0.8087540222331882,10,45,65,0,,
2026-05-16T00:25:37.668186,clean,persist,{'bins': 11},5,1,4,ok,5,10,0.2888597184792161,0.43349152337759733,0.7233801847323775,10,80,100,0,,
2026-05-16T00:25:38.379931,clean,persist,{'bins': 11},5,2,4,ok,10,15,0.3049911167472601,0.40009769424796104,0.7061668252572417,10,55,70,0,,
2026-05-16T00:25:39.137877,clean,persist,{'bins': 11},5,3,4,ok,15,20,0.3020543809980154,0.44990332797169685,0.7530511822551489,10,54,68,0,,
2026-05-16T00:25:39.959775,clean,persist,{'bins': 11},5,4,4,ok,20,25,0.29397815372794867,0.5217957934364676,0.8168194713070989,10,52,70,0,,
2026-05-16T00:25:40.909119,clean,persist,{'bins': 11},6,0,4,ok,0,6,0.3147904621437192,0.6144670769572258,0.930489762686193,10,90,114,0,,
2026-05-16T00:25:41.677404,clean,persist,{'bins': 11},6,1,4,ok,6,12,0.3049755981191993,0.45591444708406925,0.7620299262925982,10,77,93,0,,
2026-05-16T00:25:42.559221,clean,persist,{'bins': 11},6,2,4,ok,12,18,0.3126261457800865,0.5618325602263212,0.87590476218611,10,64,84,0,,
2026-05-16T00:25:43.726086,clean,persist,{'bins': 11},6,3,4,ok,18,24,0.30664432141929865,0.8510715225711465,1.158936034888029,10,76,103,0,,
2026-05-16T00:25:44.817239,clean,persist,{'bins': 11},6,4,4,ok,24,30,0.32943799160420895,0.7534527471289039,1.0840820455923676,10,92,120,0,,
2026-05-16T00:25:45.909190,clean,persist,{'bins': 11},7,0,4,ok,0,7,0.3155231475830078,0.7567356321960688,1.073676872998476,10,58,75,0,,
2026-05-16T00:25:46.855791,clean,persist,{'bins': 11},7,1,4,ok,7,14,0.32714128866791725,0.6110913567245007,0.9395691752433777,10,81,104,0,,
2026-05-16T00:25:48.037602,clean,persist,{'bins': 11},7,2,4,ok,14,21,0.32488238625228405,0.8479801956564188,1.1742395078763366,10,60,84,0,,
2026-05-16T00:25:49.106585,clean,persist,{'bins': 11},7,3,4,ok,21,28,0.31617609318345785,0.7440512888133526,1.0615878170356154,10,76,99,0,,
2026-05-16T00:25:50.514548,clean,persist,{'bins': 11},7,4,4,ok,28,35,0.31158480141311884,1.0873734466731548,1.4002731079235673,10,61,85,0,,
2026-05-16T00:25:51.865110,clean,persist,{'bins': 11},8,0,4,ok,0,8,0.33665647078305483,0.9921103669330478,1.330143022350967,10,68,89,0,,
2026-05-16T00:25:53.545825,clean,persist,{'bins': 11},8,1,4,ok,8,16,0.33560903277248144,1.3348336117342114,1.6719648130238056,10,51,75,0,,
2026-05-16T00:25:55.082425,clean,persist,{'bins': 11},8,2,4,ok,16,24,0.30689755640923977,1.2204344002529979,1.5287325382232666,10,85,116,0,,
2026-05-16T00:25:56.659921,clean,persist,{'bins': 11},8,3,4,ok,24,32,0.31946974992752075,1.2484633941203356,1.5693109510466456,10,82,116,0,,
2026-05-16T00:25:58.257711,clean,persist,{'bins': 11},8,4,4,ok,32,40,0.34893843717873096,1.238020559772849,1.5882986830547452,10,94,128,0,,
2026-05-16T00:25:59.692840,clean,persist,{'bins': 11},9,0,4,ok,0,9,0.3298532320186496,1.0825639553368092,1.4139742823317647,10,82,112,0,,
2026-05-16T00:26:01.864846,clean,persist,{'bins': 11},9,1,4,ok,9,18,0.3477197578176856,1.8155040936544538,2.164939164184034,10,16,33,0,,
2026-05-16T00:26:03.469554,clean,persist,{'bins': 11},9,2,4,ok,18,27,0.32939650397747755,1.265878301113844,1.5967453764751554,10,65,89,0,,
2026-05-16T00:26:05.280007,clean,persist,{'bins': 11},9,3,4,ok,27,36,0.3439537864178419,1.4540483877062798,1.7998081659898162,10,102,132,0,,
2026-05-16T00:26:07.200069,clean,persist,{'bins': 11},9,4,4,ok,36,45,0.3198073236271739,1.5905245346948504,1.9118770500645041,10,27,45,0,,
2026-05-16T00:26:08.834582,clean,persist,{'bins': 11},10,0,4,ok,0,10,0.33075281139463186,1.2812995743006468,1.613574375398457,10,82,112,0,,
2026-05-16T00:26:10.425168,clean,persist,{'bins': 11},10,1,4,ok,10,20,0.3585457522422075,1.2204663082957268,1.5806200606748462,10,62,89,0,,
2026-05-16T00:26:12.255119,clean,persist,{'bins': 11},10,2,4,ok,20,30,0.3713649781420827,1.4470976013690233,1.8200148856267333,10,50,75,0,,
2026-05-16T00:26:14.536859,clean,persist,{'bins': 11},10,3,4,ok,30,40,0.3743559159338474,1.8953239414840937,2.27118581533432,10,92,128,0,,
2026-05-16T00:26:16.678630,clean,persist,{'bins': 11},10,4,4,ok,40,50,0.3712737374007702,1.7584982281550765,2.131588267162442,10,94,127,0,,
2026-05-16T00:26:18.785457,clean,persist,{'bins': 11},11,0,4,ok,0,11,0.37176637165248394,1.7097769603133202,2.083173153921962,10,84,114,0,,
2026-05-16T00:26:21.161246,clean,persist,{'bins': 11},11,1,4,ok,11,22,0.3820357695221901,1.9807188780978322,2.3644363256171346,10,84,118,0,,
2026-05-16T00:26:24.139584,clean,persist,{'bins': 11},11,2,4,ok,22,33,0.34513709880411625,2.6210202053189278,2.967919573187828,10,53,84,0,,
2026-05-16T00:26:26.697627,clean,persist,{'bins': 11},11,3,4,ok,33,44,0.35082533210515976,2.1943354671821,2.5470193894580007,10,55,86,0,,
2026-05-16T00:26:29.519367,clean,persist,{'bins': 11},11,4,4,ok,44,55,0.36601321678608656,2.44125637691468,2.8089857771992683,10,104,142,0,,
2026-05-16T00:26:32.122401,clean,persist,{'bins': 11},12,0,4,ok,0,12,0.3724050307646394,2.2028422644361854,2.5771335186436772,10,116,152,0,,
2026-05-16T00:26:33.818320,clean,persist,{'bins': 11},12,1,4,ok,12,24,0.3673544256016612,1.314817788079381,1.6840611509978771,10,66,88,0,,
2026-05-16T00:26:37.111018,clean,persist,{'bins': 11},12,2,4,ok,24,36,0.39321893360465765,2.8816744089126587,3.2767647774890065,10,133,173,0,,
2026-05-16T00:26:39.483523,clean,persist,{'bins': 11},12,3,4,ok,36,48,0.3522488856688142,2.005134094506502,2.3592654848471284,10,84,111,0,,
2026-05-16T00:26:42.004424,clean,persist,{'bins': 11},12,4,4,ok,48,60,0.36528257466852665,2.134874858893454,2.5020284773781896,10,102,140,0,,
2026-05-16T00:26:45.253090,clean,persist,{'bins': 11},13,0,4,ok,0,13,0.38686922937631607,2.8344548232853413,3.2232793141156435,10,97,132,0,,
2026-05-16T00:26:48.496765,clean,persist,{'bins': 11},13,1,4,ok,13,26,0.3843595637008548,2.845290133729577,3.231662287376821,10,44,67,0,,
2026-05-16T00:26:51.846373,clean,persist,{'bins': 11},13,2,4,ok,26,39,0.38614562060683966,2.949469259940088,3.337744149379432,10,31,54,0,,
2026-05-16T00:26:53.597307,clean,persist,{'bins': 11},13,3,4,ok,39,52,0.3718999633565545,1.365358884446323,1.7391783827915788,10,79,109,0,,
2026-05-16T00:26:57.123258,clean,persist,{'bins': 11},13,4,4,ok,52,65,0.39505157712846994,3.1133302906528115,3.5103765735402703,10,95,130,0,,
2026-05-16T00:26:59.997280,clean,persist,{'bins': 11},14,0,4,ok,0,14,0.38133865129202604,2.469338560476899,2.8527492126449943,10,10,25,0,,
2026-05-16T00:27:03.350615,clean,persist,{'bins': 11},14,1,4,ok,14,28,0.3949588816612959,2.942777040414512,3.339836247265339,10,53,82,0,,
2026-05-16T00:27:07.843496,clean,persist,{'bins': 11},14,2,4,ok,28,42,0.40261473041027784,4.069844129495323,4.474556400440633,10,94,129,0,,
2026-05-16T00:27:12.613091,clean,persist,{'bins': 11},14,3,4,ok,42,56,0.37445520237088203,4.380801652558148,4.757454463280737,10,27,49,0,,
2026-05-16T00:27:16.054742,clean,persist,{'bins': 11},14,4,4,ok,56,70,0.4111819928511977,3.0130839999765158,3.426356769166887,10,107,145,0,,
2026-05-16T00:27:19.115274,clean,persist,{'bins': 11},15,0,4,ok,0,15,0.363139009103179,2.669321454130113,3.0347554329782724,10,25,44,0,,
2026-05-16T00:27:23.098117,clean,persist,{'bins': 11},15,1,4,ok,15,30,0.4122142205014825,3.5538416067138314,3.968405671417713,10,58,90,0,,
2026-05-16T00:27:27.399991,clean,persist,{'bins': 11},15,2,4,ok,30,45,0.3791994135826826,3.9082379853352904,4.289651568047702,10,30,54,0,,
2026-05-16T00:27:35.116671,clean,persist,{'bins': 11},15,3,4,ok,45,60,0.39685765840113163,7.304807758890092,7.7038859678432345,10,43,70,0,,
2026-05-16T00:27:40.761263,clean,persist,{'bins': 11},15,4,4,ok,60,75,0.4198102867230773,5.206966265104711,5.629103122279048,10,66,99,0,,
2026-05-16T00:27:44.373583,clean,persist,{'bins': 11},16,0,4,ok,0,16,0.4107117187231779,3.170501656830311,3.5834453077986836,10,118,160,0,,
2026-05-16T00:27:48.070478,clean,persist,{'bins': 11},16,1,4,ok,16,32,0.3992625651881099,3.2804697174578905,3.6820892496034503,10,70,103,0,,
2026-05-16T00:27:53.849417,clean,persist,{'bins': 11},16,2,4,ok,32,48,0.41082530189305544,5.351737901568413,5.7649997593835,10,26,48,0,,
2026-05-16T00:27:58.468597,clean,persist,{'bins': 11},16,3,4,ok,48,64,0.4014402348548174,4.20155506581068,4.605734336189926,10,31,57,0,,
2026-05-16T00:28:02.713146,clean,persist,{'bins': 11},16,4,4,ok,64,80,0.42594330571591854,3.797066917642951,4.225495661608875,10,89,124,0,,
2026-05-16T00:28:06.086434,clean,persist,{'bins': 11},17,0,4,ok,0,17,0.42883450631052256,2.91441744659096,3.3458448527380824,10,41,65,0,,
2026-05-16T00:28:14.095210,clean,persist,{'bins': 11},17,1,4,ok,17,34,0.4234653515741229,7.57033568713814,7.996409608982503,10,11,28,0,,
